product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
119580120,1,2020.11.17,,배송너무 느리고 고객센터 전화는 먹통이고 장난 하는 같네ㅠ,0,False
119580120,1,2020.11.02,돈주고.또 돈주고 내다버림,"너무 황당.. 배송....이 너무 불친절했는데,
행여나 배송기사가 해코지할까봐 별말 자세히 못쓰고 지나쳤었습니다.

근데 이제 상품이 말썽이네요
15만원에 배송비 5만5천원주고 샀는데
이제 폐기물비까지 내야할 판입니다.

2층주택이라 사다리차까지 불러야하나ㅠㅜ

냄새가
냄새가..너무너무 심합니다.

여러 저렴한 가구를 사서 써봤지만..
시간 좀 지나고 환기시키면 냄새가 희미해져갑니다.

근데 이건...너무
심해서.ㅠ 새거지만 남 줄수도 없어 버릴랍니다.

혹시나해서 고객센터에 가지고가기라도 해달라 요청했지만
냄새는 개인적사유라서 안된답니다.

30만원가까이 돈들이고 맘상하고....이런 경우는 처음입니다.

동서가구 라는 브랜드를 신뢰할수없게 되었네요.

코가 막힌거 아니면 안사시길 바랍니다.

별하나 주는것도 안주고싶습니다.",0,False
119580120,1,2020.07.27,,"지금까지 구매한 가구 중 가장 후회되는 상품입니다
후기들 중에 냄새가 심하다는 의견이 종종 보였지만 딸아이가 사진으로 침대 프레임이 마음에 든다고 해서 구매했습니다

배송도 상당히 늦어서 같은 날 주문한 매트리스가 훨씬 빨리 와서 매트리스만 사용하기가 그래서 그냥 설치해 주시는대로 받았습니다 며칠 환기 시킨 후 냄새 빠지기를 바라는 마음에. 하지만 2주가 넘은 지금도 냄새는 여전합니다. 서랍장에 이불이나 겨울철 옷 넣어두려고 했으나 옷이나 이불에도 냄새가 베일까봐 사용 못 하고 있습니다. 서랍장 있는 프레임을 산 이유가 무색해졌습니다.
교환신청을 할까 싶어서 다른 후기들 다시 살펴보니 교환도 쉽지 않은듯하네요. 온라인으로 가구를 사도 이 정도 제품을 만난 적이 없었는데 황당하고 짜증도 나고 후회 막급입니다.",9,False
119580120,1,2020.07.25,물컵올려놨는데 컵에서이슬맺힌것에 가구가일어나버리네요.,,0,False
119580120,1,2019.12.17,절대 추천안해요,왠만하면 불량이여도 리뷰한번도 쓴적없는데 별 한개도 아깝네요 침대들어오기전까지만 해도 장판 멀쩡했었는데 침대설치하고나서 장판이 좀 찢어져서 연락드렸더니 다시오셔서 보시고 하시는말씀이 자기가한게아니라면서 박스에서 꺼내서 제품을 끈적이없다고 우기시면서 제가꙼̈ 덤탱이씌운다는식으로 말씀하시면서 사진찍어가시 더라구요 화나서 업체에 연락했더니 배송하신기사님이 설치했던곳과무관하다고 도와줄수없다고 문자딸랑하나오고 연락도 안되네요 서랍 문손잡이도 삐툴어져서오고 주변지인들 한테도 추천절때 안할것같아요 다른분들도 저같은 피해보지마시길 바래요,8,False
119580120,1,2019.12.11,,,0,False
119580120,1,2019.09.26,,"오늘 배송 오셨는데 20일만에 온것도 불만인데 오고자나서 주차장 못들어간다고 10초거리 더옮기면서 추가비용 3만원 말씀하시더라구요....얘기 잘해서 만원깍아 주셧는데 2만원도 비싼거 같아요...
상품은 좋은데 기사님도 나쁘진않은데 머무비싸고 추가비용 이해안되네요",1,False
119580120,1,2019.07.29,,,0,False
119580120,1,2019.07.23,,사용한지 2개월이 지났는데 냄새가 없어지지가 않습니다.프레임을 3개 샀는데 3개 다 냄새가 너무 납니다.,2,False
119580120,1,2019.06.29,,,0,False
119580120,1,2019.06.21,그냥 20만원짜리 쓰레기에요 절대 사지 마세요,"리뷰는 역시 알바인가요? LED연결 안해주시고 가셨습니다
지금 1월 12일에 샀으니까 6개월 넘었네요
가구에서 새가구 냄새가 너무 심하게 나서.여기서 자기만하면
눈이 따갑고
코가 메울정도로 심각하게 나네요
이것땜에 기침 심하게 하고 천식까지 와서
열흘넘게 고생했구요

처음엔 시간이 지나면 없어지겠지
참고 6개월을 기다렸는데 이건 날이 습해지니까
가구에서 냄새가 더더더더더 심해지고 있구요

6개월 넘었는데도 매일 메트리스 빼고
밑에 서랍장까지 열어서 매일 매일 환기시키고
양파에 락스에 이엠까지 뿌리고 별짓을 해도
냄새가 스믈스물 계속 올라와요

저기 넣어놓는 옷들 꺼내서 입으려면
냄새가 베어서 입을수가 없어요
짜증납니다 욕나오고
가구 다시 가져가세요 이런 쓰레기를 팔아놓고
나보러 쓰레기 스티커 사서 또 쓰레기 버리라는건지
진짜 버리는것도 돈인데 이런 쓰레기 제품을
왜 파는걸까요?동서가구 이름만 붙여서 이건 진짜 신고해야할 수준이에요
리뷰는 다 알바 아니냐구요

성인인 저도 이렇게 심한데
어린 아이들은 심한 알러지 반응 일으키겠네요
진짜 이거 어디다 신고를 해야할지

판매자한테 연락했더니 새가구는 냄새가 날수 있다고
하하하하하하 6개월 지났는데 냄새가 더 심해지는데???
필요없으니까 가져가라고 했습니다
가져가라고 해도 연락한통 없고
비싼 쓰레기 돈주고 구입하고 아프고 지금도 새벽에
자다가 냄새땜에 깨서 열받아서 적어봅니다
결국 어제 밤 12시에 제 손으로 다 분리해서 배란다에 놨어요
아 진짜 빡칩니다 절대절대 사지 마세요",421,False
119580120,1,2019.05.09,,,0,False
