product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1410491,1,2021.05.24,,"돈 더 주고 금성침대나 다른 침대 18만원 정도 하는 침대 사세요^^
돈 몇 만원 아끼려다가 저처럼 후회합니다",0,False
1410491,1,2021.05.07,,여긴 배송일정이 즈그 맘대로임,0,False
1410491,1,2021.04.15,,,0,False
1410491,1,2021.03.30,,"주문했는데 15 일이 지나도 아직 도착하지 않았습니다.
이 상점에서 항목을 다시 구매하지 않습니다.",0,False
1410491,1,2021.03.09,,,0,False
1410491,1,2021.02.17,동서가구 절대 사지 마세요,"인터넷에 쳐보니 재 인생에 동서가구는 다시 없을꺼라 해서 설마 그게 나일까 했는데.. 진작 상품평보고 구매 하지말걸 하는 후회가 큽니다. 배송 시간도 본인 맘대로, 쿠팡에 나와있지도 않은 추가비용에 그냥 저도 두 번 다시는 동서가구 안사려고요. 리뷰보는데 별 1개가 유독 많은건 다 이유가 있습니다. (물론 좋은거도 많은데 나쁜거 중의 하나가 저처럼 걸릴 수도 있는거 꼭 생각하세요!!)",1,False
1410491,1,2021.01.04,,"아니 잔돈남은거 왜입금 안하십니까?
빨리보내주세요",0,False
1410491,1,2020.12.30,최악이네요,"기분좋게 침대를 새로 구입 하였는데 막상 받아보고
경악을 금치 못 했네요
매트리스는 울어서 꾸깃하고 프레임엔 잔 기스가 있어
크레임을 제기 하니 정상 제품 이라네요
참 어이가 없네요~~~~///",1,False
1410491,1,2020.04.10,,씨글씨글. 주문한지언젠대. 아무튼사는사람들무좋건후회합니다. 참고바람,2,False
1410491,1,2019.11.06,쓰레기,,0,False
1410491,1,2019.09.01,다리와 메트리스 사이에 나무판이 없네요,"✔️✔️✔️장점 : 가격입니다 시골에서 싱글침대를 구매 할려니 50정도 달라고 했는데 배송비 포함 너무 저렴히 구매 한게 장점 입니다

✔️✔️✔️✔️단점 : 에휴 ~~ 완전 욕먹었네요 . 사진만 보고 일반 침대 생각 하고 구매 했는데 ... 그게 아니었네요 전화가 와서 , 매트리스랑 플라스틱 발 사이에 나무판이 없다고 하네요 . 그래서 후기도 보고 매트리스 정보사진 보니 아 ~~ 제가 제대로 못본거네요 ㅜㅜ 그래서 침대가 삐걱거림도 심하고 시끄럽고 .. 나무판이 없으면 어쩌냐고 ..
이건 아니라고 하시네요 .

제가 실제로 본적이 없어서 머라고 하긴 힘들지만 일단 실사용자가 소리가 너무 난다고 불편해 하시네요 .. 할인된 가격도 너무 싼건 구매 안해야하나 봅니다 . 좀더 돈쓸걸 그랬네요 ..",40,False
1410491,1,2019.03.18,,침대는 써봐야알겠지만 매트리스 커버씌우기힘들고요 문제는 배송이 엄청느리다는겁니다,2,False
1410491,1,2019.01.02,,,0,False
1410491,1,2018.10.26,흔들흔들하네요,,0,False
