product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1713348,1,2021.01.31,"사진까지 보내드렸었는데, 연락도 안되고 있어요.","망가진 물건이 왔다고 바로 남겨드렸고, 부품을 주신다고 했는데 그뒤로 몇 주가 지나도록 지금까지 연락한번 없습니다.. 반품할게요 안해주시면 신고라고 하고 싶은 마음입니다. 무책임한 판매자님 이시네요.",0,False
1713348,1,2020.09.26,,매트는 괜챦은거 같은데 각도 조절부분은 왜 금방 고장이 나는지 서비스센터는 한시간 넘도록 통화가 안되는건지,0,False
1713348,1,2017.01.23,,,0,False
1713348,2,2018.12.08,,,0,False
1713348,2,2018.06.13,,,0,False
1713348,2,2017.07.22,,,0,False
1713348,3,2020.11.10,,,0,False
1713348,3,2020.08.20,,,0,False
1713348,3,2020.01.23,,"큰맘 먹고 샀는데 생각만큼 편하지 않고 불편해요.
허리가 너무 아프고 몸이 편칠않아요.",1,False
1713348,3,2019.09.05,,,0,False
1713348,3,2019.01.02,,,0,False
1713348,3,2017.02.20,,,0,False
1713348,3,2017.02.04,,,0,False
1713348,3,2016.10.03,,,0,False
1713348,3,2016.07.23,,,0,False
1713348,4,2021.01.05,,"허리 안아프고 보기보다 넓어서 편해요
생각보다 무거워요",0,False
1713348,4,2020.08.12,쓸만 합니다.,쓰기 편하고 접이도 마음에 들어서 팔요하다면 재 구매합니다.,0,False
1713348,4,2020.07.29,,,0,False
1713348,4,2020.06.06,,"아~~~너무너무 무거웠어요
택배하시는님 고생많으셨어요
저는 현관앞에서 안으로 끌고 들어가는것도
힘들어서 땀을 얼마나 흘렸는지
여름에 방안에 에어컨이 없어서 거실에서 자려고
구입했습니다
방금 설치해서 누워보니 좋네요
정말 날씬한여자는 둘이 자도될만큼 넓네요",1,False
1713348,4,2020.05.16,,사용편리,1,False
1713348,4,2020.02.21,펴고 접기 혼자서는 힘듭니다,역류성 식도염이 있는 남편을 위해서 구매했는데 아주 좋다고 합니다 설명이 자세하게 안 나와 있어서 다리 쪽 구부리는 걸 펴고 싶을 때 나사 푸는 방법을 사진으로 첨부했습니다 도움이 되시길...,6,False
1713348,4,2020.01.17,,,0,False
1713348,4,2019.07.19,라꾸라꾸 조금 큰지막한거 찾으시는분들 이거 괜찮아요,"여자인 저에게는 생각보다 많이 무거웟어요ㅜㅜ
1인용보다는 1.5인용..? 마른여성 2명은 같이 잘수있어요ㅎ
스프링?2개왓는대 이건 어디다 달아야되는지 설명조차없어서
그냥 덩그러니 보관중 혹시 아시는분..?
쿠션 푹신푹신 하네요 허리안좋 저도 누워서 잘 자요!
얼룩 잘 지더라구요 조심하세요
(그것도 모르고 벌써 얼룩하나생성함^^)",3,False
1713348,4,2019.06.16,,,0,False
1713348,4,2019.03.02,,,0,False
1713348,4,2019.01.14,메트레스가 두꺼워 아주편안합니다,"종전에 사용하였던 라꾸라꾸는 폭도좁고
높이도 낮았으며 또한 온열메트인데도
딱딱하고 잠자리가 불편하였든반면
이번것은 매우좋아요
메트 두께도 좋고 침대높이가 높아 수납하기도
편리하고 걸터앉기도 아주편합니다
모든게 마음에 들었습니다",9,False
1713348,4,2018.12.11,,,0,False
1713348,4,2018.10.03,벌써 왔네~~~~,,0,False
1713348,4,2018.06.26,,,0,False
1713348,4,2017.11.26,편하고 심플해 편하게 잘 사용하고 있습니다,"여러가지로 교려해 적당한걸 잘 선택한것 같애요
어르신이 편하게 잘 만든것 같애요",1,False
1713348,4,2017.11.05,,,0,False
1713348,4,2017.09.12,,좋아요,0,False
1713348,4,2017.07.25,,좋아요 7단이 짱이네요,1,False
1713348,5,2021.01.31,,,0,False
1713348,5,2020.12.02,,,0,False
1713348,5,2020.09.15,뭘 자꾸 쓰래 별 5점인데,상품좋습니다,0,False
1713348,5,2020.09.07,,,0,False
1713348,5,2020.06.26,넘넘 맘에 들어요 튼튼하고 이동도 편리하고 맘에쏙들어요,,0,False
1713348,5,2020.03.11,,,0,False
1713348,5,2020.03.11,아주편해요,,0,False
1713348,5,2020.01.28,,좋아요,1,False
1713348,5,2020.01.10,,,0,False
1713348,5,2020.01.03,,쿠션이빵빠애서좋아요높이도적당하게높아서좋아요.침대밑에고양이숨숨넣을수있어편해요,2,False
1713348,5,2019.11.07,,,0,False
1713348,5,2019.10.13,,,0,False
1713348,5,2019.09.03,포장 배송 모두 만족,,0,False
1713348,5,2019.07.03,,,0,False
1713348,5,2019.06.04,,푹신하고 엄청 편해요 근데 냄새는 좀 많이 납니다,1,False
1713348,5,2019.06.01,,,0,False
1713348,5,2019.03.11,,,0,False
1713348,5,2019.03.08,,,0,False
1713348,5,2019.03.03,,,0,False
1713348,5,2018.12.30,,,0,False
1713348,5,2018.12.04,,"엘레베이터없는 빌라3층까지 올려다주셨습니다
배송하시는분께 정말감사드립니다",1,False
1713348,5,2018.12.01,,,0,False
1713348,5,2018.11.18,,,0,False
1713348,5,2018.08.27,,,0,False
1713348,5,2018.08.22,,,0,False
