product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
125411983,3,2021.02.22,,,0,False
125411983,4,2021.02.17,,,0,False
125411983,4,2019.10.23,,"감사합니다.
모친께서 아주 편안히 편리하게 사용하고계십니다",3,False
125411983,5,2021.05.11,,,0,False
125411983,5,2021.05.06,내껀데 딸내미가 넘 좋아하네요ㅎ,"바닥에서 자니 허리가 아파 주문했습니다. 일단 배송은 4월28일에 주문해서 5월6일에 설치 받았네요. 엘리베이터 없는 빌라3층이라 기본배송비에 2만원 추가로 냈네요. 배송기사님도 친절히 설치해주시고 방법도 하나하나 다 알려주시고 가셨어요 설치시간은 대략30분정도 걸렸구요
침대는 편하고 맞춤자세설정도 가능해서 좋았습니다!
주의할점은 침대를 움직일때 매트리스 밀림이 살짝 있네요!
그리고 매트리스를 움직여놓은 상태로 내려가거나 올라가면 침대가 망가진다고 하니 귀찮더라도 매트리스를 평평하게 원상복구 시켜놓고 올라갔다 내려가라고 하시더라구요! 참고하시길 바라요!",0,False
125411983,5,2021.02.27,잠이 잘 오네요.,침대에서 많은 시간을 보내는 시간이 많아 구입했습니다. 책장색과같은 오크로 했는데 깔끔하네요. 설치하고 누우니 매트가 폭신하고 잠도 잘 옵니다,0,False
125411983,5,2020.12.20,매트리스도 생각보다 괜찮고 편리하게 되어있네요,,0,False
125411983,5,2020.12.17,,,0,False
125411983,5,2020.10.06,,기사님좋고 배송좋고 침대굳...,3,False
125411983,5,2020.09.16,수면의 질이 달라졌어요,"가격도 저렴하고 기능이 넘 만족스럽네요
제가 찾던 제품이에요
매트리스가 아직 적응이 안되어서 약간의 적응기간이 필요할거같네요
잠은 정말 잘자요
잘사용하겠습니다",3,False
125411983,5,2020.08.24,두번사세요,"상품 만족하고. 꿀잠자고있어요
모션 침대는첨인대 잘산거같아요. 가격도저렴 하고 ㅎㅎ",1,False
125411983,5,2020.04.07,,"생각보다 튼튼하고 소음도 없고 만족합니다.
잘 사용 중입니다",3,False
