product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1518441205,1,2021.05.23,역시 차이나,"일단 상당히 더럽습니다
앞쪽 닦고 뒷쪽 닦았는데 진짜 너무 톱밥가루 같은거 많이 나와서
멘붕왔어요 제작하고 에어건 같은걸로 바람좀 뿌렸다면
이정도는 아니지 싶네요
게다가 나사도 엄청 엉성해요
그래서 교환 받았는데 상황은 똑같았어요ㅎㅎ
바닥에 깔려고 하는데 나사가 그냥 빠짐ㅎ
그냥 실망이 많은 제품 입니다
금이 가있어서 들뜬부분도 있고 무거워서 튼튼해 보이지만
전반적으로 허접한 제품이에요",0,False
1518441205,1,2020.12.29,아주 별로에요,"뜯기고 깨지고 물에젖었었는지 곰팡이에~
새상품이 이러지 않을꺼라는 보장도없고 급하고
고생하시는 쿠팡맨 생각해서 그냥 씁니다~
쿠팡 애용자로써 한마디 할께요~
빠른배송은 너~~~~무 좋은데
상품의 질은 가끔씩 실망스러워요~
검수에도 신경좀 쓰세요",5,False
1518441205,1,2020.10.06,너무비싸고 허접함,,0,False
1518441205,2,2020.12.06,바닥쪽에 곰팡쓰가왠말인가요,,0,False
1518441205,3,2020.12.20,,,0,False
1518441205,3,2020.11.25,포장상태 괜찮습니다,포장상태 괜찮습니다,2,False
1518441205,3,2020.07.14,,원목이라 건강에 괜찮겠네요 쓸만한거 같아요 근데 딴 곳보다 3만원 비싸서 좀 그렇네요,2,False
1518441205,5,2021.04.25,,,0,False
1518441205,5,2021.03.18,,,0,False
1518441205,5,2021.02.10,,,0,False
1518441205,5,2021.01.03,,,0,False
1518441205,5,2020.09.18,,"엄청 무거워요ㅜㅜ
진짜여자혼자들면... 깔려죽을수도 ...
나무향은 너무좋구요
튼튼한게왔어요 상처하나없어요..
깔아놓으니 너무이쁘고 감성적이네요 ㅎ
다른 상품에비해 가격차이가 3.4만원정도비싸지만
쿠팡로켓배송으로주문하면 혹시나불량이있을경우 환불이나 반품처리도잘되니 믿고구매했어요
빠른 배송도한몫했구요
너무 좋아요 ㅎ",3,False
1518441205,5,2020.07.08,,나무냄새는 어쩔수없는거!! 소리안나고 저는 아주 맘에 들어요 ~~받아서 먼지도 거의없어서 마른수건으로 한번쓰윽 닦아내고 바로 매트리스 올려놓고 사용중 그래서 사진을 못찍은게 아쉬움요 추천~♡,5,False
1518441205,5,2020.06.05,,괜찮아요 배송도 빠르고 침대깔기딱좋아요,5,False
