product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
39041500,1,2019.05.31,,프레임이 많이 허접해여,2,False
39041500,3,2019.06.15,,,0,False
39041500,4,2020.11.20,,,0,False
39041500,4,2019.06.21,잘쓸게용,"프레임이 생각보다 좋은데요
사이즈도크고
무거워서 이사는 못갈듯 ㅎ
보료에 전기장판라인이 툭 있어서
두툼한거 깔았어요
그냥 비싼전기장판이라고생각하면딀듯
잘쓰께용",8,False
39041500,4,2019.03.21,,"따뜻하니 좋습니다.
그런데 제품에서 냄새가 너무 나서 머리가 아파요.
계속 쓰면 없어지겠죠.",15,False
39041500,5,2021.05.18,,,0,False
39041500,5,2020.12.03,,,0,False
39041500,5,2020.08.01,좋아요,좋아요 잘쓰고있어요,1,False
39041500,5,2020.03.03,,,0,False
39041500,5,2020.01.23,,,0,False
39041500,5,2019.11.25,,,0,False
39041500,5,2019.11.18,아주맘에듭니다,,0,False
39041500,5,2019.07.02,최고로좋아요,,0,False
39041500,5,2019.06.10,배송도 빠르고 기사님도 친절하구 침대도 마음에들었어요,,0,False
39041500,5,2019.05.08,가격대비가성비대만족.,"생각이상으로 원목재질도좋고,머리장도심플하고고급스러워좋쿠요황토메트판도대만족입니다 아주 만족합니다.부모님께효도선물로적극추천드립니다",2,False
39041500,5,2019.05.07,,,0,False
39041500,5,2019.04.21,,"분리난방이 편하고 좋아요
온도조절도 사용하기 편하고
좋아요~~",1,False
39041500,5,2019.02.20,좋아용~^,,0,False
