product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4356581421,1,2021.03.23,단점: 포장,"않조은점:비닐 포장
조은점:색상변경요청전화했는데 사장님이 매우친절함 원단은 부드러움 등받이와 편안함",1,False
4356581421,1,2021.03.15,별로다,솔직히 개 별로 ㅋ,1,False
4356581421,1,2021.01.26,,,0,False
4356581421,1,2021.01.17,에휴,"사용한지 반년되었구요.

지금은 푹 꺼진채로 복원이 잘 안돼 사용할 때마다 허리가 아픕니다. 그래서 하루마다 머리 방향을 바꿔서 자곤 합니다.
다른 매트리스 알아보는 중이에요.

허리가 너무 안 좋아져서 한의원도 다녔습니다.",2,False
4356581421,1,2020.11.30,편해야되는데 오래 앉아있으면 푹 꺼져서 허리가 아파요ㅠ,,0,False
4356581421,2,2021.03.15,금방 꺼져요,처음 사고는 단단해서 맘에 들었어요. 배송도 절 왔고 냄새도 없었구요..근데 한달 쯤 지나니까 가운데가 움푹 패이기 시작하더군요. 3개월 지나니까 누가 봐도 가운데가 얇아졌고 지금은 허리가 아파요. 한 달 쓰실 분들에게 추천해요.,2,False
4356581421,2,2021.02.08,싼맛에 사긴 했지만...,누웠을때 푹 꺼진곳이 복귀가 아주많이 늦어서 몸을 돌아누울땐 낮은곳에서 높은곳으로 이동하는 느낌?... 푹 자도 몸이 너무 피곤한 느낌이에요 ㅜㅜ,1,False
4356581421,2,2020.08.23,스티로폼이 그닥,판매자가 손편지를 넣어서 보내줘 감동하였는데 스티로폼이 일부 변색되어 있어 위생상 찜찜하지만 그냥 쓰고 있음,3,False
4356581421,3,2021.04.16,,,0,False
4356581421,3,2020.10.16,,,0,False
4356581421,3,2020.10.08,,매트리스 깔고 자야할듯 생각보다 불편함,0,False
4356581421,3,2020.09.05,,가성비갑,0,False
4356581421,3,2020.08.23,배송빠르고 매트리스 냄새가 너무 심해요.,매트리스 냄새가 너무 심해요. 미리 말씀하셨으연 좋겠어요,1,False
4356581421,4,2021.05.22,,,0,False
4356581421,4,2021.05.17,,,0,False
4356581421,4,2021.03.31,,,0,False
4356581421,4,2021.03.29,사용한 지 3개월 지났는데,"그동안 잘 사용해 왔습니다만
매트리스 복원력이 너무 아쉽습니다.

허리 접촉 부분이 움푹 꺼져서 180도 돌려서 사용하고 있는데 마찬가지로 움푹 꺼지네요.

허리가 너무 아픕니다..

이거를 어떻게 버려야하나 고민에 빠져있습니다.",4,False
4356581421,4,2021.03.28,폼이 푹 꺼지지 않고 탄력성이 좋은데 길이가 짧아요,"매트 폼이 푹 꺼지지 않아 누웠을 때 편안해요. 하지만 키 큰 사람(180cm이상)은 매트 길이가 짧아서 누웠을 때 발이 나와요. 조금만 더 길었으면 좋겠어요. 저희 아들 키가 187센티미터인데, 조금만 더 길었으면 하나 더 사고 싶은데.....
소파로 접어 사용할 때, 등 뒤가 너무 떠서 허리 안 좋은 사람은 비추예요.
그냥 잠자리로만 사용하는게 나을 듯 합니다. 집안에 대소사가 많아서 그때마다 접어서 두면 공간활용도 좋을 것 같아요.",2,False
4356581421,4,2021.03.08,푹신푹신 좋아요 색상이 여러가지면 좋겠어요,,0,False
4356581421,4,2021.02.28,,,0,False
4356581421,4,2021.02.21,,,0,False
4356581421,4,2021.01.14,,"♡구매동기.
3일 엄청 찾아봤어요.바닥에서 자다 목 아파 개고생 했어요. 집이 좁아 폭풍검색하며 잘꺼지지않는 거 찾다가 요거 2개 구입.

♡장점
애들이 방방뛰어도 꺼지지않아 좋아요.
상품에 냄새없어요.
배송이일주일 걸리꺼 사장님 문자주시며 담날 배송된다고 친절문자 왔어요.물건이 가벼워요
3학년 딸이 세워서 좀 힘써가며 들릴 정도예요

♡단점
밝은 베이지라 꼭 접이식 쇼파시 천을 깔고
써야 하는 단점이 있어요. 뭐 묻음 안지워지니..
조심해야 해요.
바닥에 머리카락 등등 잘붙어서 매일 접고 펼칠때 물티슈로 닦아야해요.
배송올때 큰 비닐로 한번만 싸서오니 가위,칼로 비닐 찢을시 조심해야돼요.
배송시 비닐이 찢어져 오염이 묻을 수 있어
비닐을 두번 씌워주길 바래요.

♡추천
부드러운 쿠션감을 찾으려면 비추예요
저는 2주 써보니 등이 베겨서 싱글2개를 딸방에
다 깔고 위에 토퍼를 깔아줬네요.싱글매트리스
사이즈라 두개 올려 씌니 높아져 침대같아요.",10,False
4356581421,4,2021.01.05,,,0,False
4356581421,4,2020.12.31,,,0,False
