product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1319942542,5,2021.01.30,,,0,False
1319942542,5,2021.01.13,,,0,False
1319942542,5,2021.01.09,,,0,False
1319942542,5,2020.12.30,,,0,False
1319942542,5,2020.12.29,가벼워서 짱,,0,False
1319942542,5,2020.12.23,안 쓸때는 보관 하기 정말 좋아요,,0,False
1319942542,5,2020.12.22,,,0,False
1319942542,5,2020.12.19,,,0,False
1319942542,5,2020.12.13,,,0,False
1319942542,5,2020.12.01,,,0,False
1319942542,5,2020.11.20,,"필요에의해 구매했는데
넘 좋아요",0,False
1319942542,5,2020.11.16,무난합니다,괜찮네용ㅎㅎ잘쓰고있어요!! 무난합니다 ~,1,False
1319942542,5,2020.11.13,,,0,False
1319942542,5,2020.11.12,,,0,False
1319942542,5,2020.11.03,,"피부 자격증을 땃어요 그리고 마사지에 관심을 갖게 되었죠
그리고 일이 점점 커졌어요
친구들을 해주면서 재밌다고 깔깔 거리면서 하려고 구매했어요
저렴한건 삐걱거린다는 걱정이 있었는데 삐걱리지도 않쿠
집에서 사용하기 쵝오야 .. 네모난 배개 있는데 그건 사실 안줘도 될 것같은데..
ㄱ,래두 주시면 감짜합니다
여튼 접이식이라 저기 구석에 두고 사용할때만 펴서 잘 사용하고있어요",9,False
1319942542,5,2020.10.29,,,0,False
1319942542,5,2020.10.16,,,0,False
1319942542,5,2020.10.09,,,0,False
1319942542,5,2020.10.07,,굿!,0,False
1319942542,5,2020.09.21,,,0,False
1319942542,5,2020.09.15,,,0,False
1319942542,5,2020.09.06,,"좋습니다
사이즈는 꼭 70센치로 구매하세요
훨씬 튼튼하고 안정감있습니다",7,False
1319942542,5,2020.08.28,,,0,False
1319942542,5,2020.08.22,,,0,False
1319942542,5,2020.08.18,,,0,False
1319942542,5,2020.08.07,,튼튼 합니다,0,False
1319942542,5,2020.08.05,,,0,False
1319942542,5,2020.07.15,,,0,False
1319942542,5,2020.07.03,,,0,False
1319942542,5,2020.06.27,가격대비 튼튼하고 접이식이라 가정에서 쓰기 참 좋아요,,0,False
1319942542,5,2020.06.18,,,0,False
1319942542,5,2020.06.14,,,0,False
1319942542,5,2020.05.26,,,0,False
1319942542,5,2020.05.22,,,0,False
1319942542,5,2020.05.18,,,0,False
1319942542,5,2020.04.20,,,0,False
1319942542,5,2020.04.08,,,0,False
