product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4790664806,1,2021.02.09,너무 늦네요 해외배송도 아니고,제품을 떠나서 배송이 너무 늦네요...ㅜㅜ 무슨한달가까이 걸리니,0,False
4790664806,1,2021.02.01,아무리 기본 매트리스라지만.. 최악임,"사람이 누울수는 있는걸 주셔야죠
누워보니 허리랑 등판에 매트리스 뼈대가 다 느껴지고
위에 뭐 안깔면 절대 누워서 잘수없는 컨디션이예요
바닥에서 자던 남동생 쓰려고 산건데
누워보더니 이상하다고 허리랑 등에 뼈대가 베긴다고
바닥보다 못한 매트리스라니..;;
에휴 싼게 비지떡이죠 뭐...",10,False
4790664806,4,2021.05.19,,,0,False
4790664806,4,2021.05.16,,,0,False
4790664806,4,2021.04.21,매트리스가 물렁한 재질이 아니고 좀 딱딱한 재질입니다.,,0,False
4790664806,4,2021.02.02,,,0,False
4790664806,5,2021.05.25,"가성비, 만족도, 여러 모로 만족하는 제품이에요.","제품명 : 슬립스토아 라임 LED 빅서랍 수납 침대 프레임 + 본넬 매트리스 세트 SS/Q, SS 본넬, 오크
구매일자 : 21.05.02.
배송일자 : 21.05.14.

새로이 방을 이사하고 침대가 필요해서 구매했습니다.
새로 이사한 방에는 특별히 옷장이나 이런게 없어서 고민이었는데,
마침 수납침대라는게 있어서 다른 제품들과 여러가지 비교하다가 구매했어요.

여러 제품의 수납침대를 비교하면서 세웠던 기준은

첫째, 머리밭에 전기를 쓸 수 있게 콘센트가 있을 것.
둘째, 수납 구성이 다양 할 것.
셋째, 수납장이 레일식 일 것.
넷째, 어차피 침대가 배송비가 다 별도이므로 저렴할 것.

위 네가지 모두를 만족하는 제품이기에 구매했습니다.

일단 침대가 배송되고 2주정도 사용하면서 느낀점들을 설명해보자면

1. 침대 설치된 LED 조명이 아주 만족스럽습니다.
처음에는 침대 위 LED 조명 버튼이 너무 투박해보여서 약간 아쉬웠는데,
막상 쓰다보니 투박하게 큰 것이 잠자다가 중간에 일어날때 사용하기에 딱 좋더라구요.
대충 손을 흔들어도 켜지는 의외의 장점이 있어 투박한 디자인이 이제는 그렇게 아쉽지 않아요.

2. 수납장이 은근히 깊어서 혼자사는 방에서 옷을 집어 넣을때 아주 좋아요.
이사 전 옷들을 40L 정도되는 리빙박스에 나눠 담았는데, 그 옷들이 수납장안에 다 들어가고도 남아서
공간절약에 아주 딱인것 같아요.
매트릭스 밑 벙커 수납장도 널찍 널찍하고 좋은게 아주 맘에 듭니다.

3. 매트릭스는 이전 제가 살던 침대가 원룸의 기본 옵션이다보니 그닥 딱딱하다는 느낌은 못 받았어요.
확실히 호텔이나 다른 숙박업소의 매트릭스의 느낌은 아니지만.. 살만해요!
어차피 매트릭스의 경우 선택이 가능한 부분이라서 이건 구매시 충분히 고려하고 선택하시면 될 것같습니다.
무던한 분이면.. 기본 매트릭스도 그냥 저냥 만족 하실듯 싶습니다.

4. 수납장의 개폐(?) 방식이 레일 방식인데다가, 벙커 수납 밑부분에 바닥이 있어 좋아요.
바퀴 방식이면 위에서 누르는 느낌 때문에 바퀴자국이 장판에 남을 텐데,
이건.. 그렇지 않으니까 장판이 망가질 걱정은 없어서 좋네요.
다만, 새 가구이다보니 냄새를 충분히 빼지 않으면 새 가구 냄새가 조금 남긴 남습니다.

5. 제가 지방에 살아서 인지 구매일자부터 배송일까지는 약 2주가 걸렸어요.
그래도 배송일 하루 전 설치 기사님께서 연락주시긴 하셨는데
정확한 배송일자에 대한 기약이 없어 기다리는게 약간 좀 아쉬웠어요.
이건 그래도 다른 업체도 다 비슷한 상황이다보니, 어쩔수 없는 것 같습니다.

6. 다른 여러가지 제품들과 이것저것 비교했을때 가격 구성이 저렴하고 좋아요.
저렴하다고 침대에 어디 모가 나거나, 칠이 벗겨져있거나 이런거 하나 없어서 구매하고 지금도 아주 만족하고 잘 쓰고 있습니다.

헤드 수납장도 맘에들고 침대도 튼튼하고 다 여러모로 만족스러워서
구매 결정을 아주 만족하고 있습니다.

저와 같은 비교 기준을 가지고 수납침대를 찾고 계신 분들이라면 이 제품 추천드려요!",2,False
4790664806,5,2021.05.20,,,0,False
4790664806,5,2021.05.20,,,0,False
4790664806,5,2021.05.18,,,0,False
4790664806,5,2021.05.17,,,0,False
4790664806,5,2021.04.16,,,0,False
4790664806,5,2021.04.08,,,0,False
4790664806,5,2021.04.02,,,0,False
4790664806,5,2021.03.07,,,0,False
4790664806,5,2021.02.21,배송속도 빼고는 다 최고~,"기사님이 친절하게 설치해주셨어요~
다만 배송이 너무 늦는거 빼고는요
이쁘고 너무 편해요~~",0,False
4790664806,5,2021.02.18,,,0,False
4790664806,5,2021.02.16,매트리스가 너무좋네요,"냄새 거의없고 매트리스가 생각보다
높고 푹신푹신. 누웠을때 편하고
잠 잘 잤습니다~",0,False
4790664806,5,2021.02.15,빠른 배송 감사합니다.,,0,False
4790664806,5,2021.02.03,,,0,False
4790664806,5,2021.01.31,,"일단 설치하는 기사님도 너무 친절하고
침대도 가격에 비해 전혀 싸보이지 않고
퀄리티도 좋습니다 보기보다 크고
전혀 작아보이지 않아요 101% 만족합니다",6,False
4790664806,5,2021.01.31,,,0,False
4790664806,5,2021.01.22,,침대도 깔끔하고 설치해주시는 기사님도 다 너무 좋았습니다,6,False
