product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
79242555,1,2020.07.12,,,0,False
79242555,1,2019.03.11,,,0,False
79242555,2,2021.04.19,,,0,False
79242555,2,2019.03.04,,,0,False
79242555,3,2020.06.08,아래로좀밀려서 허리에좀 무리,,0,False
79242555,3,2020.06.07,,,0,False
79242555,4,2021.03.07,,,0,False
79242555,4,2020.06.24,,,0,False
79242555,4,2020.05.01,,좋아요,3,False
79242555,4,2020.01.04,,,0,False
79242555,4,2019.12.18,,누우면 편해요 그런데 소리가 너무심해요 부러지는건 아닌지 키162/40키로인데요 80키로까지라서 안심했는데요 소리만 심하지 흔들리는건 없어요 많이사용하면 소리가 멈추겠죠?,7,False
79242555,4,2019.07.17,,견고한 느낌입니다.,2,False
79242555,5,2021.05.30,,,0,False
79242555,5,2021.04.30,,,0,False
79242555,5,2021.04.30,,,0,False
79242555,5,2021.04.25,,"마약침대 답게 누워서 영화 보다가 스르륵 잠드네요!
배게도 있는지 몰랐는데 따라오고 좋습니다!",0,False
79242555,5,2021.04.17,,,0,False
79242555,5,2021.04.08,,,0,False
79242555,5,2021.02.07,,,0,False
79242555,5,2021.01.09,,,0,False
79242555,5,2021.01.05,,,0,False
79242555,5,2020.12.10,진짜 쓰다가 망가진다고 해도 또 살 의향있어요,"사고 벌써 1년이 넘었는데 이제서야 씁니다
진짜 맘에 들어요
직장에 한켠에 두는데
잠깐눕기도 좋고 제가 아이들이 셋인데
가장 큰 아이 3학년아이가 직장에 와서 잠깐 자기에도 완전 튼튼하고 좋습니다

울 학원 선생님들도 보고 사고 싶어하시더라구요
암튼 가격대비 대만족입니다",2,False
79242555,5,2020.10.19,,,0,False
79242555,5,2020.10.16,,"좋은 제품 빠른 배송 너무 좋습니다.
대박 나세요!!",0,False
79242555,5,2020.06.17,굳 업무 효율을 위한다면 워라벨러들에게 강추,굳,1,False
79242555,5,2019.12.11,좋아용,1인용 사용하기 좋아요,1,False
79242555,5,2019.09.21,추천해요 적극적으로~~~,,0,False
79242555,5,2019.08.22,,,0,False
79242555,5,2019.08.19,,"좋아요 !!
가게에 있을때 최애템 ㅎㅎㅎ",4,False
79242555,5,2019.07.10,,,0,False
79242555,5,2019.06.22,,,0,False
79242555,5,2019.06.21,,,0,False
79242555,5,2019.05.06,,"가격이 저렴해서 혹시 만족스럽지 않을까 걱정했는데
괜한 걱정을 했네요.
다른사람에게 추천해도 좋을정도로 너무 만족입니다.",12,False
79242555,5,2019.05.06,,,0,False
79242555,5,2019.01.30,가볏고 튼튼해요,,0,False
79242555,5,2019.01.06,,,0,False
79242555,5,2018.09.23,,,0,False
79242555,5,2018.08.28,,,0,False
79242555,5,2018.07.14,,배송도 빠르고 튼튼해요,2,False
79242555,5,2018.05.16,,좋아요 잘쓰고잇어요,3,False
