product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
340150007,1,2021.05.06,,"가격이 저렴해서 두개 구매했는데 1주일도 안돼서 매트리스 스프링이 많이 끊어져 소리가 많이나네요..!
매트리스 새로 구매해야겠네요..ㅜㅜ",0,False
340150007,1,2021.03.20,,상품도좋고 다 좋은데 침대사서 보름 지나도 냄새가 많이 나요,0,False
340150007,1,2021.02.07,매트리스 너무 미끄러워 프레임에서 밀려나갑니다,,0,False
340150007,1,2021.01.26,,"배송은 너무 느렸어고 주문 했던 색갈말고 다른 색갈 받았어요
마음에 안들었지만 바꾸려고 하면 2주 도 기다려야된다고 했으니까 어쩔수 없이 받았어요 ㅠㅠ
매트리스가 별로에요.
가격비에 안좋네요 ㅠ",1,False
340150007,1,2020.12.26,사지마세요 절대,"침대는 써보고 후기남겨야되나봅니다
도저히 짜증이 나서 후기 잘 안쓰는데 참다참다 씁니다
약 4개월 사용결과 조금만 뒤척여도 스프링 팅기는 소리
작렬입니다 진짜 못쓰겠어요ㅠ
프레임도 약하고...가만히 누워있어도 스프링 다 느껴지고
지 혼자 스프링 소리나고 불편해죽습니다
이것도 매트리스라고 있는건지 참..저렴한데는 이유가
다 있네요 쓰다쓰다가 열받아서 그냥 비싸고 좋은거 사려고
알아보는 중입니다",4,False
340150007,1,2020.11.19,불만족,"본채의 구성은 좋아서 구매했고 밑에 짐을 넣을 수 있어서 아주 마음에 드는데 매트리스가 최악이에요!!!
그냥 돈 조금 더 받아서 좀 괜찮은걸로 주면 안 돼는거였나??!! 누우려고 올라가면 안에 스프링들이 소리 나요 ㅠㅠ 전에 비슷한 침대를 사서 사용했었는데 이거보다 가격이 저렴했거든 그래서 똑같겠지 하고 대충 선택한 내 탓이지 ㅠㅠ

그리고 기사분이 애기 있는거 보고라도 힘들겠지만 마스크 쓰면 안 되나??? 찝찝해서 가까이 가지 못 하고 간 다음에 봤더니 머리쪽을 저렇게 하고 가 버렸잖아!",4,False
340150007,1,2020.09.03,절대 노노노노노추천,"(매트리스 스프링 소리나도 상관없는분 구입하세요)

8월 24일 구입
9월 1일 설치받음

킹 사이즈.구입

프레임 킹
매트리스 퀸? (매트리스 오배송)

중요한건 설치기사분이 매트리스가 작아서 피스구멍이 보이니
스티커를 붙이시고 가려드릴게요 하고 가셨다

다음날 매트리스 커버를 껴보고 알았다
매트리스가 작은게 왔다는걸...

차후 킹매트리스로 교체 받기로 하고
일단 쓰는데 매트리스 소리가 너무 심함..
전화해보니 스프링매트리스는 원래 소리가 날수밖에 없다함

2년 쓴 스프링 매트리스는 이렇게 심하게 소리안남
(손가락으로 눌러도 텅텅~ 소리납니다)
스프링이 배겨서 이번에 새로 구입 한거지만
원래 그렇다니 그냥 소리 나는대로 써야지

과연 사이즈오배송 때문에 새로 오는 매트리스는 소리가 날지 안날지

결론
가구질의 비해 가격이 비쌈
프레임 서랍 너무 싼마이
매트리스 너무 싼마이
값어치 못함",2,False
340150007,1,2020.08.30,,"매트리스 원래 이런가요
가운데가 붕 떠있어요
사진으론 살짝그래보이는제 실제로는 많이 올라와있습니다",6,False
340150007,1,2020.06.09,,"하.. 너무 힘들었음 4월 중순에 구매했음
일단 주문하면 부산에 살아서 2주동안 기다립니다

근데 기사가 4월말일에 색상을 잘못 가져왔다며 일단 쓰랍디다
다음주에 교체해주겠다고 약속 받았죠
근데 기사님 가고 나서 확인해보니 서랍 3개중 1개가 불량으로 안 닫겨....결국 판매자 문의해서 서랍부품쪽만 교환받기로함
그리고 매트리스 모서리 너무 떠 있어서 봐주기로했음

5월6일인가 그즘 기사 방문. 색상만 교체하고
매트리스랑 서랍은 쓰다보면 괜찮아질거라함..
(아니.. 매트리스 봐주기로 했는데 그걸로 끝??
그리고 서랍이 전부 그런게 아니라 한개만 문제있면 불량이 명백한데?? )

그때 마침 남편이 있던터라 남편이 이거 교환받기로했어여 라니까 서랍 계속 억지로 닫아보더니 다음주에 또다시 오겠다함
아니.. (처음부터 같이 좀 해달라고...!!!!!!!)
기사님 다음주에 온다는거 힘들어 하시는거 같아서 당장급한거 아니니까 잊지마시고 꼭 이번달(5월)안으로만 해결해달라고 했음

색상교체한 후 기존 잘못온 헤드 프레임도 우리보고 버려달라함. 이거 버릴려면 돈 든다고 했더니 그제서야 가져감

솔직히 혼자 고생하시길래 좋게 말씀드렸는데 그래서 일까??
겁나 귀찮아하는거 같았음
포장 박스와 비닐 쓰레기는 놔두고 가심

진짜 5월말까지 기다렸음 연락 안 옴.
또 판매자한테 문의해서 6월3일에 기사님 재방문
서랍부분 교체함
그때 제대로 확인했어야 하는데..
기사님 가고나서 침대 누웠더니 뭔가 기울어진 기분이 들었음
매트리스 들었더니 서랍부품하고 옆에 비밀공간부품하고 높이가 달라서 중간에 볼록튀어나옴 사진엔 티 별로 안나지만 실제로 봐도 티나고 서랍스크래치도 많고

또 교환하기 너무 짱나서 ..

일부러매트리스도 업글했는디
상품좋고 안 좋고 떠나서 너무 화가남..

판매자측은 불량상품에대해 답변도 좋게해주시고 최대한 잘처리히겠금 안내해주는데
기사가 판매자측에서 안내받은대로 안 하고 두번 세번 집에 오고 박스며 비닐은 다 그냥 놔두고 가고..
아니 저걸거면 택배 받아서 내가 설치하는게 낫겠다 싶었음


한달넘게 너무 고통스러웠음

아 기사가 처음에 색상 잘 못 가져왔을때 미안하다고 방수매트 2장 주신댔음 근데 나중에 방수매트 1장만 옴
근데 어차피 방수매트1장 받은거 확인하니 부직포쓰레기라서 버렸음",17,False
340150007,1,2020.05.17,,"정말 최악이네요 늦은배송 마감 저질 설치기사 불친절함
보내주기러한 물품 누락 ㅋㅋㅋ 진짜 반품비 아까워서 그냥 씁니다 제인생 최악의 인터넷 구매 경험 감사합니다",4,False
340150007,1,2020.05.03,,,0,False
340150007,1,2020.02.21,,"세상에 제일 불편한 매트리스.
2주 사용후기
온몸에 담오고 결림. 피곤을 많이 느낌
많이 딱딱한 데다 스프링이 고스란히 느껴짐
엄청 피곤해짐
토퍼 사야함. 사도 허리목 다 아픔
방수커버는 그냥 쓰레기임. 그냥 돈주고 버리는 쓰레기 임. 왠 포대자루인가 했음
반품하고 싶다 매트리스 최악

한달사용후기
이주정도 사용하다 온몸이 아프고 피곤해서 결국
토퍼랑 라텍스 사서 위에 깔았습니다

토퍼랑 라텍스 가격합하니 침대가격이 돈백 되네요
그냥 백만원짜리 좋은 침대사세요",18,False
340150007,1,2020.02.17,,아. 스프링이 고대로 느껴지는 매트리스 저렴해서일까요 돈더주고 좋은거 사는게 좋을듯요,8,False
340150007,2,2020.03.08,,허리 너무 아프고 딱 그정도 가격입니다,3,False
340150007,2,2020.01.08,,,0,False
340150007,3,2021.03.23,,,0,False
340150007,3,2020.07.18,,,0,False
340150007,3,2020.06.10,매트리스 좋았지만 사이즈가 아쉽네요,,0,False
340150007,3,2020.04.25,,"지방이라서 그런지 배송오는데 거의 한달 걸렸네요
매트리스 최상으로 업하고 구매했습니다
가격대비 만족합니다 폭신한 느낌은 없네요 침대를 너무 오랜만에 써서 원래 이런게 좋은건가 싶기도 하고
근데 생각보다 프레임이 약해보여요 설치하는거 봣는데 양사이드로 볼트 하나씩만 체결하고 잘못하다간 부러질거같은
그리고 운송간 부러진건지 원래 부러진건지 모르겟는데 금이가있었습니다 나중에 알게됬는데 그냥 쓸려구요 배송 너무 기다리기가 그렇네요 마지막으로 콘센트 꼽는게 왠지 헐렁하단 느낌일까 코드를 꼽으면 딱 꼽히는 느낌이 안나네요",12,False
340150007,3,2020.01.22,방수커버가 ㅂㄹ,"설치기사님은 리뷰대로 친절하셨어요
근데 설치하고 박스는 두고 가시는건 처음 봐요ㅋㅋㅋ
설치하고 그대로 나가심???????????
방수커버도 부직포처럼 잘못하면 찢길 거 같아요
방수커버 첨에 받자마자 쓰레기 보내주신줄 알앗잖아요ㅋㅋㅋ
침대자체는 이쁘고 사진이랑 정말 똑같아요
매트리스가 ㅁ닥딱한게 흠ㅋㅋ여튼 저렴한가격에 잘 ..................사용할게욬ㅋ",4,False
340150007,4,2021.05.11,침대 깔끔하고 좋아요,토파깔고 자서 매트리스도 편해요.LED등이 안 들어와서 교체해준다고 했는데 기사님이 아직 안와서 별 하나 빼요,0,False
340150007,4,2021.04.25,,"너무. 좋아요. 배송느린거빼고는~~~~~
12일만에 받았습니다~~~ 아. 그리고. 무료배송아닙니다~~~ 4만원 배송비. 붙어여^^",0,False
340150007,4,2021.04.23,,,0,False
