product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1131624262,1,2021.02.18,,,0,False
1131624262,2,2021.03.11,,"사이즈..꼭체크하세요 이미지보고 기대감에 열엇는데..왠열..엄~~청작아서 애들 사이즈에요 성인어른 이쓰기엔 작아요..
그래서 반품비가 아까워 쇼파에 등받이 대신쓰는데 .. 상품은괜찬아요 다만 .. 사이즈못보고 사진만보고생각했는데 후회되네요ㅠ",3,False
1131624262,3,2021.03.11,귀엽고 푹신한게 다~,바느질이 잘 안됬는지 터져서 솜이 삐져나와있고 다 벗겨서 세탁기 돌리고 말려서 다시 솜에 씌울라고 안쪽에 보니깐 부스러기?같은것들이 엄~청 많이 묻어있더라고요.털어내도 잘 안털리고..가격이 싸고 메이드인차이나라서 그런가~하고 잤는데 장시간 누워있으니 허리가 아프네요. 그래도 일단 귀엽고 푹신한 느낌이 좋아서 돈없는 저로선 만족해요~돈이 많은사람은 안사는걸 추천해요~,6,False
1131624262,4,2021.04.05,사세요,보들보들해요 근데 큰 거 사세요 0.8 샀다가 엉덩이랑 상체만 푹신하네요,2,False
1131624262,4,2021.03.29,,,0,False
1131624262,4,2021.03.27,,,0,False
1131624262,4,2020.11.01,,폭신해요 냄새나지않아요. 잠이 잘 와요. 굿. 스피커 잇엉핸드폰으로 연결해 노래들으면서. 굿 단 스피커 음량이 작아요 . . . 잘때 잔잔하게 듣는데는 괞찮앗어요,6,False
1131624262,4,2020.08.25,,,0,False
1131624262,5,2021.05.19,,,0,False
1131624262,5,2021.05.15,,,0,False
1131624262,5,2021.05.04,,귀엽고 푹신푹신해요!,0,False
1131624262,5,2021.04.18,폭신하구 정말 느낌조아용^^딸이넘조아해요,,0,False
1131624262,5,2021.04.03,,,0,False
1131624262,5,2021.04.01,,,0,False
1131624262,5,2021.03.07,푹신해요,크기를 잘못사서 작은게와서 ..애기한테 줬는데 너무좋아하네요,4,False
1131624262,5,2021.03.02,,최고최고ㅠㅠㅠ 너무 최고ㅜㅜ,3,False
1131624262,5,2021.02.13,,,0,False
1131624262,5,2021.01.24,,,0,False
1131624262,5,2021.01.12,,,0,False
1131624262,5,2020.12.27,,,0,False
1131624262,5,2020.12.27,,,0,False
1131624262,5,2020.12.08,,,0,False
1131624262,5,2020.11.15,,,0,False
1131624262,5,2020.11.04,,,0,False
1131624262,5,2020.10.23,,,0,False
1131624262,5,2020.09.18,,,0,False
1131624262,5,2020.09.15,,키 181이고 제일 큰사이즈 시켰고 정말 빨리 배송되었어요 10일도 안걸렸던거 같아요ㅋㅋㅋㅋ언제 오냐 문의드렸는데 친절답변에 푹신해서 불면증이고 없어져서 낮잠도 자요 최곱니다 바닥에 마약매트릭스랑 찰떡이에요 조만간 침대 나무 받힘대 사려구요 돗자리도 옵니다,15,False
1131624262,5,2020.07.02,,아이들이 좋아해요,4,False
