product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2093548879,4,2021.03.23,,,0,False
2093548879,4,2021.03.22,나사가 마니 모질라요.겟수확인잘하셔야함...나머진 만족,,0,False
2093548879,5,2021.04.16,,저렴하게 잘 샀어요. 감사합니다,0,False
2093548879,5,2021.04.12,,,0,False
2093548879,5,2021.04.03,,,0,False
2093548879,5,2021.03.02,,,0,False
2093548879,5,2021.03.02,,"생각보다 높네요.
둘이 뚝딱 하니까 금방 조립됩니다.
약간 녹슭은곳이 있었지만...모...크게 신경 안쓰고 쓰려구요.",1,False
2093548879,5,2021.01.25,맘에들어요..,"색상은 화이트라고표기되어 있지만 실물은 아이보리 색상입니다
집안 가구가 전체적으로 화이트라서 구매한건데..
하지만 나쁘지않아요 화이트였다면 더 좋았겠지만요
철재는 처음이라 반신반의하며 구매했는데 조립후 삐끄덕대는거없이 완전 좋아요
일반침대보단 높이가 좀 높은편이구요
저처럼 모험심 강한여성분이라면 여성혼자도 도전해볼만 해요
저혼자 천천히 쉬어가면 조립하는데 두시간걸렸구요
나사길이들이 전부틀린데 그것만 헷갈리지 않는다면 크게 어렵지않아요..
설명서가 좀 부실한데..설명서에 어디에 어떤나사 정확한명칭이 표시되어있으면 좋겠어요",3,False
2093548879,5,2021.01.08,,,0,False
2093548879,5,2020.12.19,배송빠름조립간단튼튼,조립도어렵지않고 생각보다튼튼해요 예뻐용,0,False
2093548879,5,2020.11.16,예쁘고튼튼해요,"배송이재날짜에안와서살짝서운했지만..설치하고나니.,너무만족합니다~~^^",0,False
2093548879,5,2020.11.12,♥️♥️♥️넘 예뻐요♥️♥️♥️,"배송 하루만에 오는건 뭐에요?..
집이 비어서 귀찮게 따로 부탁드렸는데도 제일 좋은자리에 딱 설치까지 너무 감사드려요 ㅠㅠ사진까지 찍어서 보내주시구..
어제 오후에 주문했는데 저녁쯤 배송 확인 전화 오시고,
설치까지 24시간정도 걸렸어요..
넘 예뻐요♥️♥️",2,False
