product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
234540576,3,2019.10.16,,,0,False
234540576,4,2020.08.20,,"일단 볼때는 모두들 예쁘다고 합니다
그래서 선택했구요
설치 과정을 보니까 중간에 나무막대 놓는 부분에 튼튼할까 싶고 그런데, 추후에 다시 댓글 올리겠습니다
잘쓸게요
수고하셨습니다",26,False
234540576,5,2021.05.27,,디자인 이쁘고 잘 구매 했어요,0,False
234540576,5,2021.05.13,,,0,False
234540576,5,2021.04.04,잘샀어요,,0,False
234540576,5,2021.03.04,좋아요~,"배송은 15일만에 왓네요
늦은감이잇지만 받고보니 넓고좋아요~",3,False
234540576,5,2021.02.26,,,0,False
234540576,5,2021.02.22,엄마께사드렸는데 너무나 좋아하셨어요따뜻하고 넘 좋아요,,0,False
234540576,5,2020.12.05,,,0,False
234540576,5,2020.11.03,크기도 커고 넓고 좋아요 이쁘네요,,0,False
234540576,5,2020.11.03,,배송 아저씨 고생하셨습니다,11,False
234540576,5,2020.09.22,,,0,False
234540576,5,2020.09.11,배송두빠르고 생각보다크고 고급스러워 보이네요~~^^,,0,False
234540576,5,2020.06.21,,이쁘고 마음에 들어요~~,9,False
234540576,5,2020.05.14,감사합니다,,0,False
234540576,5,2020.04.08,엄마가 좋아하시네요~^^,,0,False
234540576,5,2019.10.11,,,0,False
