product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
184631209,1,2019.09.07,,"침대라고 생각하지 마시고 ㅋㅋㅋ 그냥 높이 매우 낮은 소파라고 생각하면 괜찮음

싼게 비지떡",3,False
184631209,2,2021.01.25,,,0,False
184631209,2,2020.01.03,,,0,False
184631209,3,2020.11.27,조금더넓은걸 살껄그랬네요,"폭이좁아서 ᆢ방이비좁아
침대대용으로하려고샀는데
접이용쇼파용도가 맞는듯요
좁고ᆢ딱딱하고쿠션감없어요
초등학생정도누우면될까?
많이 뒤척이면 ᆢ비추!
떨어져요",1,False
184631209,3,2020.10.26,,,0,False
184631209,3,2020.03.02,,그냥 가격에 맞는상품 같네요~,0,False
184631209,3,2020.01.20,,"생각보다 작네효
그리고 밑이 넘 미끄럽네효",0,False
184631209,3,2019.12.27,배드사용시두께가얇아철구조물이몸에베기네요,,0,False
184631209,3,2019.08.03,,기능성 진짜 좋습니다. 불량으로 2번 교환한 것 빼고 추천합니다.,0,False
184631209,3,2019.07.30,,,0,False
184631209,3,2019.07.29,,"일단배송은빨라서좋았음
등받이가생각보다뻣뻣함
뒷부분천도찢어있고
쿠션감은생각보다괜찮음
울아들은자고나서편하다고함
몇일써보고쿠션감꺼지지않으면재구매의사있음",0,False
184631209,4,2021.02.02,,,0,False
184631209,4,2020.09.03,,,0,False
184631209,4,2020.04.29,,,0,False
184631209,4,2020.04.11,,허리도 편하고 다 좋은데....밑이 좀 많이 미끄러워요ㅠ 혹시 쿠션커버 지퍼는 일부러 안쪽으로 다신건가요???그게 아니라면 검수를 좀 더 꼼꼼히 하길바래요...요즘 로켓배송 상품에 문제가 많습니다...,2,False
184631209,4,2020.03.08,생각보다 폭이 좁아요,,0,False
184631209,4,2020.02.14,,"가격대비 괜춘한 상품인 듯해요.
가운데 부분이 넘 접혀서 그런가 붕 떠 있고,
나머지는 뒤 받침 고정대 부분이 얼마나 오래갈지.내구성 문제일 듯. 배송은 빠름~!",0,False
184631209,4,2020.02.03,,,0,False
184631209,4,2019.12.23,혼자쓰지만1인용은 조금 작은느낌,"얼마사용하지는 않았지만 만족해요
다음에 구매한다면 2인용으로 해야겠어요",1,False
184631209,4,2019.12.19,괜찮은것 같습니다,"한번 누워봤는게 생각보다 가볍고 괜찮은 것 같습니다.
접이식이라 굴곡은 좀 있습니다.",5,False
184631209,4,2019.12.06,,,0,False
184631209,4,2019.11.18,,,0,False
184631209,4,2019.09.01,,"우선 가성비가 좋습니다 쿠션감도 생각보다 좋습니다 다만
등받이 각도 조절이 쇼파모드에서는 좀 힘든단점이 있네요
그 외에는 생가보다 만족합니다",2,False
184631209,4,2019.08.27,,,0,False
184631209,4,2019.04.01,가격 대비 활용도가 좋아요!,,0,False
184631209,4,2019.03.20,,,0,False
184631209,5,2021.05.17,진짜 편해요,"좌식생활도 좀 자주하고 누가 놀러오면 맨 바닥에 재우기 미안해서 하나 샀어요
2년 있다가 이사갈꺼라 비싼거 사기는 좀 그래서 이걸로 결정한건데 딱 그정도 쓰기에 적당한거 같아요
생각보다 길긴 한데 한명이 자기에 충분히 넓어서 그건 괜찮아요
거의 맨날 앉아있다보니 살짝 꺼지기 시작했지만 그래도 아직 쓰는데는 지장 없어요",0,False
184631209,5,2021.04.01,,,0,False
