product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
207073974,1,2021.05.18,,,0,False
207073974,1,2021.03.25,,,0,False
207073974,1,2021.03.10,,,0,False
207073974,1,2020.11.20,후기보고 망설이다 구매했는데 생각보단 나무제질이 별로,,0,False
207073974,1,2020.09.06,,조립이너무힘들어요. 여자혼자하기가어렵고 무거워요,4,False
207073974,1,2020.06.11,,"튼튼하고 좋긴 한데... 나무 분진이 정말 많아요ㅠㅠ좀 털어내고 보내 주면 더 좋을거 같아요

그리고 사람 봐 가면서 물건을 보내는건지... 주문 누락 한거 일주일만에 보내 놓구선 나무 상태가 처음 구매한 거랑 확연히 다르게 거칠고 조립이 어려울 정도로 재단이 엉망이었어요.. 마지막에 보내 주기로 한거 또 누락 되서 다시 연락 했더니.. 사은품은 나무 사포질에 쓰임새도 알수 있는 제법 모양 갖춘 걸 보내주네요..

생 나무에 드릴질 해서 쓰는 제품 몇년이나 쓸지 모르겠지만 재구매 의사는 없습니다",3,False
207073974,1,2020.06.04,,,0,False
207073974,1,2019.08.30,,"상품은 괜찮아요
배송이 기가차서",7,False
207073974,2,2020.12.20,ㅠ,무겁구조립하기 넘힘들엇어요 전동기도 안맞아서 돌아이버로 신랑이 힘줄터지게 조이고 시간도 마니걸리고 나무먼지도 마나서 다닦고 전무가 기술이 필요해요 조림후는 좋습니다 과정이생지옥이라,2,False
207073974,2,2020.07.02,,,0,False
207073974,2,2020.06.28,,다 좋은데 설명서그림이란 실제 온 모델이랑 왜 다른가요,1,False
207073974,2,2020.06.28,튼튼하고 무게가 있습니다,"제일끝 부분이 1센티미터 정도 짧아요ᆢ ㅠ
조금씩 간격을 띠워서 해야 할듯ᆢ
아니면 제일 끝부분 부터 맞춰서 조립 해야 할것 같네요ᆢ",12,False
207073974,2,2020.06.26,그냥 사용합니다,"나무 끝단 처리가 제대로 되지 않아 나무가 손에 박힙니다.
애기들이 사용 하려면 먼저 나무끝단 말끔하게 사포로 문대줘야 하겠어요.
밀림 방지라고 보낸 서비스 각목은 뭐하는 용도인지 모르겠네요. 어디에 박아야 밀림이 방지되는지..",3,False
207073974,3,2021.04.04,,,0,False
207073974,3,2020.12.23,,,0,False
207073974,3,2020.11.01,,,0,False
207073974,3,2020.09.30,원목이라 튼튼합니다.,좋아요.^^,0,False
207073974,3,2020.07.09,물건 양호합니다,"냄새 많이 안나고 혼자 조립하기엔 좀힘들듯 해요
조립 하는것이 재밋기도 하더군요",1,False
207073974,3,2020.07.01,,조립하느라 진을 뺌,1,False
207073974,3,2020.06.24,,나무향이 강하지는 않네요,0,False
207073974,3,2020.06.12,,"일단 배송은 예정일보다 하루빨리왔어요.
조립할때 첨부된 설명서가 싱글설명서라
순간 당황했구요.내가 산제품은 퀸인데~

장난감 조립정도로 생각했다가 완전 노가다
했네요.
피스수가 장난 아니고 헤드상판은 아예
가이드 구멍이 없어 박기가 힘들었어요.
나무의 특성이라고 생각해도 틈새가 많아요
특히 헤드부분 고정할때 본체와 틈새가 많이나요.

길이가 매트리스와 똑같아서 여유는 1센티도
없어요.

그래도 일단 튼튼하고 소나무 향이 나서
위안 삼고 쓸랍니다.",7,False
207073974,3,2020.06.03,침대 만들다 허리 나가는줄,"아 제가 침대 높이
450 으로 적는다는게 깜빡해서 300 으로 됐네요
일단 높이가 낮아서 정말 맘에 안들어요 이건 제 실수지만
조립도 둘이 하는데 진땀을 뺐네요 나무상태도 중간 중간 썩은건지 시커먼게 몇군데 있었네요
그리고 드릴 없으면 절대로 이침대 못만들어여
나무향은 좋지만 담부턴 걍 다 되어있는거 살래요
다시는 조립 침대 안살랍니다 만드는데 한시간반 걸렸네요",2,False
207073974,3,2020.05.20,,상품은 좋았는데 조립이 너무 힘들었어요.,0,False
207073974,3,2020.04.10,조립하는데 넘 힘들었어요,"조립하는데 3시간 걸렸어요
피스가 150개정도 되는듯,,,
피스가 많아도 넘 많았어요
판이라도 피스 박아서 판매했으면 좋겠어요",2,False
207073974,4,2021.05.25,,"조립후의 침대는 튼튼하고 좋습니다.
힘이 쎈 전동드라이버는 필수고 두분이 조립하시길 추천합니다",0,False
207073974,4,2021.05.18,,,0,False
207073974,4,2021.05.11,헤드부분을. 높게할수없을까요,"조금 낮은거 같아
잠은 잘옵니다",1,False
207073974,4,2021.04.29,좋아요! 단 톱가루 먼지가 많이 뭍어있어 닦느라 ㅜㅠ,"조립 1시간 걸림. 혼자도 할만합니다. 아쉬운건 나무 톱가루가 좀 많이 뭍어있어서 조립하고 꼭 전체적으로 한번 닦아주어야합니다. 조립전에 미리 닦으시길,딱떨어지지는 않고 단차가 있지만 가격 생각하면 충분히 이해되는 정도입니다. 튼튼합니다. 나무 향도 그윽하게 나네요.
참! 전동드릴 토크조정 잘하셔야합니다 최대 20 기준 10~12가 적당하네요 너무 쎄면 나사가 반대쪽으로 뚫고 나갑니다",1,False
207073974,4,2021.04.17,,,0,False
207073974,4,2021.03.13,마무리가 거치네요..,"후가 너무 좋아 믿고 구매했습니다만
사진상 원목도 완전 매끈해 보였고..
원목 자른 그대로 왔네요
사포 동봉해주셔서 그걸로 열심히 마무리 했네요.
냄새는 없어서 좋구요
원목이 좀 무른 거 같아요.
박스 포장하시고 노끈으로 묶어서 배송 됐는데,
원목에 눌린 자국이 좀 생겼어요
조립하고 보니 수평도 좀 안맞고, 다리에 박스 잘라서 고여 넣었습니다
조립도 해버렸고, 반품 하는 것도 일이라 그냥 쓰려구요
지인에게 추천 하지는 않을 거 같습니다",3,False
207073974,4,2021.03.11,좋아요~ 혼자는 조립 힘들어요. 무거워요,"생각보다 좋습니다~
남자2명 1시간 30분정도 바짝 하면 만들수있어요. 혼자는 힘들겁니다. 잡아주는 사람 꼭 필요 합니다.",2,False
207073974,4,2021.03.11,,,0,False
207073974,4,2021.03.07,나무상태 좋은데 조립직접해야되는줄 몰랐네요 ㅠ 별하나뺌,,0,False
207073974,4,2021.01.22,원목침대,"아들이 아토피가 있어 주문해서 받았는데 와우 조립하는데 좀힘들었어요 ㅡㅡ 여자가 해서 그런듯 ㅋㅋ 시간은 많이 걸렸지만 완성하고 나니 기분 좋았어요 나무향이 방안에 가득

이번에 안방에도 해보려구 오늘 주문햇어요 침대 높이도 좋아요 굿~~^^오늘주문한것두 빨리 왔으면 좋겠어요 두번째 니까 조립이 좀쉽겠죠~~^^",2,False
207073974,4,2021.01.08,,,0,False
207073974,4,2020.12.17,좋아요,,0,False
207073974,4,2020.12.13,,튼튼하고 좋아요,0,False
207073974,4,2020.12.12,,,0,False
207073974,4,2020.11.24,,"시간이 좀 걸렸지만 완성.
전동 드라이버 없으면 못함니다. 쓰러집니다.^^",1,False
207073974,4,2020.11.19,튼튼하고 아주 좋습니다,하지만 마무리와 재단을 좀더 세밀하고 디테일하게 해주시면 더욱 좋을듯 합니다 ^^,1,False
207073974,4,2020.11.12,,"주문한상품은 안오고ㅠ 다른제품와서 당황햇지만 미리설치해서 교환불과~~
미끄럼방지 주신다고 전화까지해놓고 안챙겨주심
다른분들도 주문하실때 체크체크 하시길~~
상품이 좋아서~~참고또 참앗네요",0,False
207073974,4,2020.10.27,,만족해요.높은것으로 추가했는데 밑에 리빙박스 보관도좋구 디자인심플하구 다좋은데 아주작게 균형이 잘안맞아 아쉬워서 제작할때 정밀도에 신경 써주시면 아주좋은 침대가될거예요~^^♡,2,False
207073974,4,2020.10.26,,,0,False
207073974,4,2020.10.20,조립하는데 30분정도 걸린같네요 삐걱거림없이 튼튼합니다,,0,False
207073974,4,2020.10.12,,,0,False
207073974,4,2020.10.10,소나무 침대 프레임 좋아요.,"조립은 뼈대(목재)가 살짝 뒤틀어진 것이 있어 피스를 박아도
꽉 들어 맞지 않은 부분이 있었지만 남편이 예전에 해본 솜씨가 있어 어렵지 않게 했고요,
삐걱거림도 없고 높이도 적당하고 나무 냄새도 좋고...... 그러나
무게가 만만치 않아 옮기려면 장정 2명이 필요합니다.",3,False
207073974,4,2020.10.09,못이 이렇게 나외버려서요 깜놀했어요,"잘 묵어서 배송 되었어요
조립을 하는데요
못이 밖으로 뜷고나와서 놀랐어요
우리집에 철 자르는 도구가 있어서 5군데
그러니까 못 15개를 자르는데요
연장이 망가질뻔 했네요
불꽃은 어찌나 틔는지 놀라자빠졌네요
맞춰서 앉아보니 튼튼합니다",2,False
207073974,4,2020.10.02,,,0,False
207073974,4,2020.09.24,,반조립인줄알았더니 완젼 다 조립하는거드라고요... 조립하는데 2시간 넘게 걸린다고 신랑이 노발대발했네요...,0,False
207073974,4,2020.09.20,,"가운데 다리부분이 조꿈??2mm정도 안맞는거 말고는 아주 튼튼하고 좋아요 평상 분리형 산다는갈 잘못샀지만 그래도 만족합니당 소나무향 좋구요 조립은 아빠랑 저랑 했내요 드릴 꼭 있으셔야합니다
허리가 아파서 위에 도톰한 요 위에 자는데 매트 쓰시는 분들은 좀 낮은걸 쓰시는것도 좋을거 같아여(저는 다리길이 45cm)",3,False
207073974,4,2020.09.12,,,0,False
207073974,4,2020.09.01,,"가격도 저렴하고 만드는거 좋아해서 구매했어요
침대다리 높은걸로 주문목록이 따로없어서
주문하고 따로 침대다리 높은걸로 전화주문했는데
꼭꼭 당부말씀 드렸지만 주문누락.. ㅠㅠ
이틀간 연락 주고받고 기본침대다리는 따로 빼서 기사님께 맞교환 해달라고 하셨는데 토요일 배송받고 일요일 조립하려했는데 금요일에 빨리 배송이 되었고 토요일에 맞교환을 해달라 하셨지만 이틀간 택배를 풀어놓을 자리가 안되어서 맞교환은 못하고 월요일 전화드리니 기사님이 가져가실수 있도록 해드리겠다 하셔서 상자에 싸두었습니다

하루이틀 늦게 전화를 드렸거나 그랬으면 누락되는부분충분히 이해 가능하겠지만 주문하고 삼십분? 한시간 만에 다리 주문을 했는데 직원분들께서 전달이 안되어서 누락이된부분인데 맞교환이 안될거같다 조립날 풀어보고 어떻게 해야할지 연락드리겠다 했는데 여직원분이 한숨? 을 쉬면서 얘기하시길래 순간적으로 내 실수도 아닌부분인데 왜 내가 이걸 미리 풀어서 다시박스를 구해서 포장해서 보내야하지? 하는 의문이 들더라구요

상품은 완벽하게 마음에 쏙 드는데 괜히추가주문때문에 기분이 별로였네요..",5,False
207073974,4,2020.09.01,,"조립은 음,,, 시간이 좀 많이 걸렸지만 할만해요 ㅎㅎ 그리고 솔직히 재미있었음. 새로운 취미 발견 ㅎㅎ
그리고 드릴로 못 박을때 꼭 한발로 눌러서 고정하고 박으세요. 안그럼 막 분리됨 ㅠㅠ
전체적인 마무리 감은 나쁘지 않았지만 막 완벽하진 않았어요. 조금 까끌까끌한 부분이 있었고, 그 눈같이 생긴부분은 은근히 많아 못이 잘 안들어가서 안간 힘을 써가며 드릴질 했습니다.
그리고 나무가 조금 휘어 있는게 몇개 있다보니 딱 맞아 떨어지지 않았습니다.
그래도 내츄럴하고 튼튼하고 나무향도 좋고 나이스 해요.",3,False
207073974,4,2020.08.19,,"분리 배송되어 조립을 해야합니다 전기 드릴이 없으면 할수 없어요
못을 좀 많이 박아야 해요 시간좀 걸려요 내가 못 해서 그런건지....
절단면이 조금 거칠어서 전 겉으로 나오는 부분과 모서리는 사포질을 했습니다 조금 조심하셔야 해요
모양과 크기 나무향은 좋아요 ^^",1,False
