product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
196169947,1,2021.05.10,아이들이쓰는데 예리하고 조잡해요 매우..나사가 부러짐,,0,False
196169947,1,2019.10.08,배송이 너무늦음. 실제 배송완료일 보다 8일이나 늦게옴,,0,False
196169947,4,2020.10.28,설치기사님이 급한일이있으셨는지 얼마안된 도배지가뜯김,,0,False
196169947,4,2020.10.25,침대가 너무이뻐요^^기사님도 친절하시네요,좋습니다,0,False
196169947,4,2020.10.06,,,0,False
196169947,4,2020.07.23,,,0,False
196169947,4,2020.02.26,,,0,False
196169947,4,2020.02.02,,"침대는 매우 좋은데 배송기사분들이 불친절해서 별 깎았습니다^^
침대가 전부 빠지는게 단점이자 장점이라고 할수있을거같아요",7,False
196169947,4,2020.01.20,,"칠냄새 언제까지 갈련지...
.
방문 닫고 못잘 정도로 머리 아픔
.
원목침대 튼튼
.",1,False
196169947,4,2020.01.06,구매추천,"배송은 좀 늦어요 2019년 12월19일에 주문했는데
2020년1월3일에 왔어요 지방이라서 어쩔수없는거 같아요
딱. 이 가격침대예요 맘에들어요
아이가좋아해요 다만 냄새가 심해요
냄새뺀다고 창문열어두어도 심하네요
가구세정제로 닦았는데ㆍㆍㆍ
그래도 뭐 맘에들어요 좋아요",5,False
196169947,5,2021.05.06,나무도 질 좋고 공간활용도 좋은 가성비 최고인 침대임다,,0,False
196169947,5,2021.04.30,디자인도 이쁘고 매트리스도 편하고 좋네요,,0,False
196169947,5,2021.04.16,괜찮아요~,"침대도 이쁘고 사이즈도 괜찮은데 2층 매트리스가 너무 하드해서 살짝 아쉬웠어요.
한두달 쓴것같은데 위에는 토퍼사서 깔면 괜찮을것같아 주문했고 아래 매트리스는 스프링소리가 좀 나네요.",2,False
196169947,5,2021.03.14,,예뻐요,0,False
196169947,5,2021.01.31,친절하게 설치해주셨어요,"금방설치를 해주셨어요
배송전날 연락해주시고 설치비 안내해주시고요",1,False
196169947,5,2021.01.24,,기사님 친절하시고..무엇보다 침대 너무 이뻐요..아이들 넘좋아 해요,2,False
196169947,5,2020.12.25,일주일 썼는데 만족합니다,잘 받앗어요~,0,False
196169947,5,2020.12.23,설치기사님 짱♡♡,"물건도 너무 맘에 들고 특히 설치기사님 너무 친절하셔서 기쁨이 두배였어요.
감사합니다♡♡",0,False
196169947,5,2020.11.22,,,0,False
196169947,5,2020.11.08,많이 파세요,"주문한지 이틀만에 왔구요
설치해주신 기사님 너무 친절하시고 나가야해서 일찍오셨으면 했는데 시간보다 일찍 와주셔서 너무 감사하더라구요
아무래도 서울이라 빨리 도착한것 같아요
깔끔하고 튼튼해서 아주 좋습니다
아래칸은 조립전에 커버를 씌워야 했나봐요
일체형이다보니 조립후 커버 씌우기는 힘드네요
안씌울수는 없어 목조전체를 씌웠네요ㅎㅎ
냄새는 많이 나지만 새가구니 시간이 지나면 빠지겠죠
매트리스가 안꺼지고 오래 버텨줬으면 하는 바램입니다",6,False
196169947,5,2020.11.05,,,0,False
196169947,5,2020.08.22,,,0,False
196169947,5,2020.07.06,굿,"배송은.좀 느리긴했지만~
요일마닥 방문하는.지역이 다르다고 하셨서~
배송기사님.친절하시고 설명도 잘해주시고~
단 페인트 냄새?? 너무 나요 ㅜㅜ
시간이.가면.빠지겠지만~ 며칠은 방에서.못잘듯해요~",0,False
196169947,5,2020.07.04,,,0,False
196169947,5,2020.06.30,,형제가 쓰는데 유용하게 잘씀,2,False
196169947,5,2020.06.19,가구점보다 저렴하게 구입,"보이는데로 튼튼 합니다
밑 1층 침대는 바퀴가 달려있고 침대에 붙어 있지 않고 독립적으로 움직일 수 있더군요
새제품이라 냄새는 많이 나지만 여름이라 창문을 계속 열고 사니까 잘 만했습니다
배송은 입금후 토요일 일요일 빼고 6일만에 오셔서 설치하고 가셨습니다",5,False
196169947,5,2020.06.17,실물이 더 이뻐요,"배송 3일만에 왔어요. 설치하는 기사님이 넘 친절하시고, 서비스가 짱이네요. 정말 이가격에 이렇게 좋은 원목 이단 침대 살수있다니!! 원전 만족합니다^^ 페인트 냄새 좀 나긴하는데 시간이 지나면 없어지겠죠^^
대박나세요~~",13,False
196169947,5,2020.06.12,원목이라 튼튼하고 아랫단 바퀴가 부드러워서 좋아요,,0,False
196169947,5,2020.04.04,맘에쏙들어요,,0,False
196169947,5,2020.03.18,,,0,False
196169947,5,2020.02.21,이단침대는 공간확보마법자,"맘에드네요..이단침대는 첨인데 화이트워시 색상도글코 방을넓게써서 너무좋아요
상세설명이없지만..저는 프레임만쓰려고했거든요 매트리스케어를
쓰고있어서 근데 매트리스를 뺄수가없어요
아래침대는 바퀴가 매트리스에달려있어요
따로일거라고 생각한건데 저의판단미스죠
어쨌든 넣었다뺐다..그게너무좋네요",23,False
196169947,5,2020.02.18,,,0,False
196169947,5,2019.12.25,,굿,0,False
196169947,5,2019.12.17,,제게는 가격대비 품질이 좋은 제품이 아닐까 싶습니다. 여러곳의 제품을 비교해 가며 어렵게 선택했는데 후회하지 않습니다. 선택에 아주 아주 만족합니다,20,False
