product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2035043294,1,2021.05.13,,"한달후기
아들둘이쓰는 방이라 이층침대버리고 침대가 필요해서 주문했어요

배송
배송은 이사날에 맞춰 주문해서 이사 오전에 잘 도착했어요.

장점
장점은 일반가구점은 이사날짜에 못 맞춘다는점 하지만 쿠팡은 로켓으로 이사날짜에 맞춰 지정배송이 가능해서 좋았어요 그리고 가구점에서 본 비슷한디자인데 가격은 쿠팡이 더저렴해요

단점
(매트)초등학생이라 매트가 좀 불편해도 괜찮겠지라는 생각에 지정배송된다는거 하나보고 주문했어요
그런데 매트중간에 철심이 일자로 쫙~살다살다 이런 매트는 처음보내요 침대에 누으면 매트철심 때문에 허리가 배겨서 누워있을수가 없어요
돈아끼려다 버리지는 못하고 10만원주고 라택스매트사다 매트위에 깔고 쓰네요
그리고 지금 한달 정도됐는데 매트 중간이 푹 꺼졌네요


(프레임)색상도 예쁘고 상처없이 잘왔어요 하지만 매트 아래쪽이 원래 벌어지나요? 중간에 틈이 있어 벌어지네요
그리고 시간이지나 헤드머리쪽 이음세도 벌어져요

저는 앞으로 침대는 가구점에서 사는걸로..
구팡이 원망스러운건 처음입니다 최악이네요",2,False
2035043294,1,2021.05.05,,,0,False
2035043294,1,2021.04.27,누우면 메트리스 스프링이 등에 느껴져요 토퍼깔아도,비추천입니다,0,False
2035043294,1,2021.04.24,너무 허술합니다,너무 허술합니다.흔들림도 장난아닙니다.별하나도 아까운데.... 담단계로넘어갈수없어서 할수없이 한개줬네요.,0,False
2035043294,1,2021.03.18,,"침대 설치 업체인 하우저에서 전화가 와서 설치 날짜를 잡았습니다. 기사님과 같이 침대를 옮기며 설레는 마음 가득이었는데, 기사님이 난처한 표정을 지으시더니 침대 업체에서 부품을 누락시켜 보냈다고 하셨습니다.

그래서 일주일을 기다려서 드디어 설치 완료했습니다. 설레는 마음을 오래 품을 수 있도록 해주셔서 감사합니다.

설치 해주시는 기사님들은 친절하셨고, 약속 시간에 정확히 와주셨습니다. 감사합니다.",0,False
2035043294,1,2021.03.14,수납공간도 없어서 생각보단 불편합니다.,,0,False
2035043294,1,2021.03.12,매트리스스프링소리나고짜증나요쓴지한달인데,,0,False
2035043294,1,2021.01.09,절대 사지 마세요.,"지금까지 몇년 동안 쿠팡을 이용하면서 처음 후기를 써보내요.

품질
뭐 말할 것도 없습니다. 그매 한지 2일만에 사진처럼 헤드 부분에 나무가 부숴졌어요. (자세히 보니까 고정도 제대로 안했음)

소음
진짜 살다 살다 이렇게 스트레스 받아본적은 처음일 정도로 소음이 심합니다. 구매하고 2~3일 후부터 침대 밑에 나무에서 삐그덕 삐그덕 소리가 침에대 올라가기만 하면 납니다. 침대에서 살짝만 움직여도 뭐 부숴질 정도로 삐그덕 소리가 나요. 오죽하면 아래층이랑 위층에서 소음때문에 시끄럽다고 민원까지 온 상황이니 말 다했죠. 어쩔수 없이 메모리폼을 하나 장만해서 매트리스 위에다 깔았는데 이럴거면 그냥 더 좋은 침대를 살껄 그랬네요.
지금도 여전히 삐그덕 거립니다.

AS 및 응대
제가 쿠팡 고객센터에 전화하니까 업체에 연락을 하겠다고 하더라구요. 그러고 2주일이 지나도 연락이 없어서 다시 연락을 해보니 처리를 잘못했다고 다시 연락하겠다고 하더라구요.
그 후에 업체에서 연락이 왔는데 전화가 올줄 알았는데 카톡으로
문제사항을 사진을 찍어보내라고 하더라구요. 소리가 나는 문제로 문의를 했는데 사진을 찍어 보내라니...
판매처에 전화 할 수있는 번호조차 없고...

마치며.
뭐 지금음 거의 반 포기 상태입니다 제발 다른 분들은 저처럼 이런 말도 안되는 상황 격지 마시고 그냥 다른 침대 사세요.",32,False
2035043294,1,2020.11.30,급해서 샀지만..,몇주사용중. 삐그덕 끼잉끼잉 삐그덕,8,False
2035043294,1,2020.11.29,,"일주일 사용 후기 입니다

헤드에 달린 콘센트는 헐렁해서 충전기가 잘 안꽂힙니다

매트리스는 딱딱해서 허리가 많이 아픕니다
단독으로 사용하기엔 무리가 있습니다
저는 토퍼 깔고 두꺼운 커버도 같이 사용해서 그나마 괜찮습니다

침대 프레임에서 삐그덕 소리가 과하게 납니다
누워서 조금만 움직여도 삐그덕삐그덕삐그덕삐그덕
자는 내내 움직이지 않으려고 신경 쓰다보니 잠도 잘 못자고 미치겠습니다
불량품이 온건지 콘센트도 그렇고 삐그덕 소리도 그렇고
정상 제품으로 교환 부탁드립니다",11,False
