product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
43055848,1,2021.05.16,정말 프레임 부셔질것같네요 조잡해요 매트리스가9존이,,0,False
43055848,1,2020.12.21,글쎄.,"결제완료되고 출고일정이라거나 배송일정이라거나 그 어떤 안내메시지 한번없고. 문의해도 그 퉁명스러운 답변. 배송일정 잡히면 반차라도 쓰려 계획하고있었으나, 배송전날 밤에서야 연락을 받게되는 이 엇진 서비스. 무릎을 탁치고 갑니다.
공정과정에서 환기라는 과정이있는지 의문일 정도로 화학성분이 덜빠진듯한 냄새. 구매하시려면 피톤치드정도 구비해놓으시길 추천합니다.
.
배송기사님은 친절하고 싹싹하니 좋았어요",0,False
43055848,1,2020.12.12,배송기사때문에 여기서 구매안함,"상품은 마음에 들지만 배송기사가 너무 형편없네요
2층에 살고잇는데 1층 현관문이 개방이 안되서 사다리차 부른다고해서 일하다 말고 가서 1층 현관문 개방해드렸고 (시도도 안해보신것같네요 3초만에 열렸는데) 개방했더니 2층까지 같이 올려달라해서 올려주고 . 어르신분들만 계셨는데 짜증내시고 윽박지르고 제가 남자인데 도착하니까 입닫고 일만하시네요?
충분히 어느정도 일햇던분이면 혼자 가능한부분이라 생각들구요.
서도 서비스직에서 일하지만 이렇게 일하시고 3만원받아가신거 저랑 n/1해야되는거 아닌가요? ㅋㅋ 결론 여기서 안삼",0,False
43055848,1,2020.11.30,,"첫째 수납서랍이 맏지않고 삐딱하게 틀어짐
둘째 1년간 사용하고 아무리 닦아도 내자냄새가 심하게남 담배냄새 비슷하게남",0,False
43055848,1,2020.11.17,상품 허접,"침대 2개 구매했는데 서랍3개 교체
서랍이 깨지고 휘어지고..
머리쪽은 못에 찍힌자국 뒤늦게 발견
정말 구매 후회합니다",0,False
43055848,1,2020.11.06,별한개도 아까워요,,0,False
43055848,1,2020.10.21,,,0,False
43055848,1,2020.10.10,다른거삽시다,배송 너무늦음,1,False
43055848,1,2020.09.28,침대헤드에 쿠션이 없어요.교환 환불 부탁드립니다,,0,False
43055848,1,2020.09.16,하단부분이 너무약하네요 AS로 문의해도 전화도 없어요,"4개월도 안되서 프레임도 빠지고 서랍도 안좋고
너문 안좋아요
사용하지마세요
A/S를 받는데도 돈을 요구하네요
이런업체가 어디있나요
그럼 A/S는 뭐하러 있는건지요
다신 구매하고싶지 않네요",0,False
43055848,1,2020.08.04,,"침대 프레임이 문제가 있어서인지
상품평 쓰는게 싫으네요..",19,False
43055848,1,2020.06.11,일주일 조금 넘어서 오늘 설치 했어요 헤드 부분 ㅅ크레,,0,False
43055848,1,2020.06.05,,"1주일이 지낫는대도
먼냄세가인가햇는데
침대냄세로 방에서빠지질않습니다
퀸.슈퍼싱글 두개삿는데
싼건역시비지떡입니다
동네 가구거리가서 살걸그랫어여
너무약해요
조금만 움직이려고해도 가구사이가 벌어지는게 눈에보입니다.참고하시기바랍니다",1,False
