product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
338530660,2,2019.05.10,,"배송비 6만원에 사다리차 대신 기사님 인건비 4만원..ㅠㅠ
에고공;; 절대 싼가격은 아닌 듯요
새침대라 그런지 냄새도 몇일가니 환기는 필수!!",10,False
338530660,3,2020.04.21,,배송기사분 엄청 불친절합니다 방수커버도 어디있다 말도 안하고 방바닥 아무데나 툭 던져놓구 엄청 기분 나쁘더군요,1,False
338530660,3,2019.12.01,,,0,False
338530660,4,2021.05.11,,,0,False
338530660,4,2019.12.19,,"매트리스 너무 딱딱하지도 꺼지지도않고 아주좋아요!! 디자인도 깔끔하니 좋구요
가성비제풍입니다 추천!!

한달썼는데 음...침대상판에서 움직일때마다 소리나구 미세하게 메트리스도 밀리구하네요...메트리스는 그렇다치는데 상판소리 뒤척일때 되게 거슬려요...",4,False
338530660,4,2019.11.13,,,0,False
338530660,4,2019.10.21,방수커버 보내주세요,,0,False
338530660,4,2019.08.24,,생각했던대로 예쁘고 넓고 매트리스가 튼튼하넉요,3,False
338530660,5,2020.12.24,,,0,False
338530660,5,2020.12.17,,,0,False
338530660,5,2020.07.17,최고~~,,0,False
338530660,5,2020.03.08,,,0,False
338530660,5,2020.02.21,굿!굿!굿,굿!굿!굿!아주~~나이스~~ 배송기사님 완죤 친절하시구~침대도 기대이상으로 튼튼하고 고급스러워요~감사히 잘 쓰겠습니다!,0,False
338530660,5,2019.12.31,가성비 끝판왕!,,0,False
338530660,5,2019.11.16,,넘 만족합니다..인터넷으로 주문하고 도착 할때까지 불안했는데 너무 좋아요..,2,False
338530660,5,2019.08.02,디스크있는분들한테 추천요ㅎ,"아 침대 너무맘에 들어요
제가 허리디스크가 있는데 살짝 딱딱해서 허리도 안아프고
너무 좋아용ㅎ
근데 사은품으로 주신 방수커버는 방수커버같지 않은 재질이랄까,
이왕 받은거 씌워놓고 막쓰다가 바꾸려구요ㅎ
여튼 맘에들어요 프레임도 고급지고
딱 제가 원하던 통깔판과 매트리스에요ㅎ",3,False
338530660,5,2019.06.24,,다좋은데 냄새만 빠지면 더좋을거같아여,2,False
338530660,5,2019.06.21,,,0,False
338530660,5,2019.06.19,깔끔하고 아주 좋아요 ^^,"가성비 좋고 집에 침대 2개를 이어야해서 비슷한 디자인을 찾았는데 딱 맞는 제품이었습니다
기존제품이 높은편이었는데 크게 차이가 안나서 저에겐 좋았네요
쿠션삼도 너무 물컹거리지 않아서 좋았습니다.
아이들과 넓게 잘 수 있어 좋네요 ^^",1,False
338530660,5,2019.05.29,침대가 편하고 생각했던것보다 훨씬 좋아요^^,,0,False
338530660,5,2019.05.15,조아용~^^,"기사님친절하시구요 메트리스잘쓰는방법까지잘알려주시더라구요
저희집이 엘베없는5층인데 인상짜증한번안내시구 설치해주시더라구요 제가다 죄송하더라구요 엄청힘드셨을껀데..침대도깔끔 너무예쁘구요~침대옆봉진 방수커버걸어노았어요~아직이사전이라 횡하네요~무튼 배송굿 기사님굿 침대굿입니다~~~^^",6,False
338530660,5,2019.04.29,원하는날짜에 배송 감사합니다,"엄마가 이사하셔서 새침대 선물해드렸어요
배송 원하는 날짜에 해주셨고 제품 만족합니다.
다만 새거라 그런지 냄새가 나서 피톤치드 일주일 정도 뿌리고 환기 엄청 시켰어요
저렴하고 좋은 제품 감사합니다
번창하세요~",6,False
338530660,5,2019.04.24,,"가격저렴
해서 너무 좋아요 ~ ㅎ 푹 잠자기 좋아요~",4,False
338530660,5,2019.03.22,생각보다 튼튼하고 상담태도도 만점입니다 추천합,"이쁘고요 깔끔하고 고급스러운 느낌나요
기다리는시간도 걸려지만
상상이상인거같아 특히 매트리스 정말 좋아요
힘이 있다만 완전딱딱한거도 아닙니다(현제몸무게59kg)
저는허리 안좋아서 매트리스 써보던중
최고입니다 지금 딱 좋아요 자세히 보면 다른데보다
조금높기도하고
좋은 침대 잘 쓸께요^^

상담원태도도 만점입니다 !

강추합니다 ☆☆☆☆☆",5,False
