product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2434283,1,2019.12.20,,아아니잠깐 누웠는데 프레임다휘고 내구도무엇?,1,False
2434283,1,2018.06.02,,,0,False
2434283,2,2021.04.22,플라스틱 냄새 너무 심하게 남.,"아이 있는집. 냄새에 민감한분은 비 추천.
1주 동안 베란다에 두어도 냄새 여전함.",0,False
2434283,2,2021.02.13,,,0,False
2434283,3,2021.05.21,,,0,False
2434283,3,2021.05.20,,,0,False
2434283,3,2020.07.28,,"대체적으로 만족스러운데요
제가 가진 끈으로 단단히 두개 이었지만
너무 분리된 느낌이 나요",3,False
2434283,3,2020.02.14,,잘 쓰겠습니다.,1,False
2434283,3,2019.02.09,,늦게 오긴했는데 냄새는 안나네요 냄새 빼고 배송하신듯 그러나 상판일부가 파손되어서 반품하려다 그냥씁니다,1,False
2434283,3,2018.09.28,,이상 냄새 계속 나와요...,1,False
2434283,3,2018.09.06,글쎄요,"매트릭스만 깔고 사용했는데 위생상으로도 안 좋고 보기에도 그렇고 해서 배송비가 16000원이나 듬에도 불구하고 두 달고민하고 주문했어요.
저도 슈퍼싱글 사이즈인데 남는부분 없이 딱 맞아요
판이 정사각형이 아니고 직사각형이라서 길이를 잘 맞추시면 될거 같아요~
가운데 연결 해주는 부분이 필요하시단 분이 계셨는데 저는 타이로 꽉 묶어줬더니 괜찮더라구요~

일년 정도 사용했는데 보니까 휘어지더라구요 그래서 비추합니다
좀 그렇네요",6,False
2434283,4,2021.03.06,,,0,False
2434283,4,2020.12.30,마음에들어요,,0,False
2434283,4,2020.04.16,,,0,False
2434283,4,2019.09.13,약해보이긴 하나 좋아요,,0,False
2434283,4,2018.10.04,좋아요,,0,False
2434283,4,2018.08.18,좋은데 설치후 2개가 만나는 부분이 고정장치 있으면 좋,좋은데 설치후 2개가 만나는 부분이 고정장치 있으면 좋겠음....,3,False
2434283,4,2018.08.13,,"배송, 제주도까지 안전하게 잘 왔네요~^^
하지만...
슈퍼싱글 사이즈라고 해서 두개를 구매했는데,
두개 모두 슈퍼싱글매트 보다 한뼘(여자손)정도 폭이 좁습니다...
사용하는데 큰 문제는 없지만 사이즈 측정은 잘 하셔야 할 듯 합니다~

두 아이들이 이케아 철제 침대를 사용 중이였는데,
철제 삐그덕 거리는 소리가 너무 거슬려서 다 빼버리고
이 제품으로 매트 받치고 사용하고 있습니다~
철제 침대...이쁘긴하지만....아~~증말~~~삐그덕소리...스트레스...ㅜㅜ


☆추가 후기☆
한달 정도 사용 중입니다~~
잘 사용 중이고~ 두개의 깔판이 연결되지 않아 불편하다는 분도 계시는데..저도 그부분이 청소하거나 할때 살짝씩 틀어져서 불편했지만 케이블타이(?) 그걸로 중간중간 여러개로 연결해서 묶어줬더니 괜찮네요~~^^

저희 부부가 사용 중인 침대는, 투매트리스로 높은 침대를 사용 중인데 둘 다 잠 버릇이~~~아휴~~~~~.......
요 깔판을 더 장만해서, 매트리스를 분리해가꾸 두개 나란히 붙이고 완전 넓게 해서 자려고요~~~~

이번에도 제주까지 안전배송 부탁드려요~~^^",9,False
2434283,5,2021.05.29,,,0,False
2434283,5,2021.05.17,,,0,False
2434283,5,2021.05.13,,,0,False
2434283,5,2021.05.10,,,0,False
