product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
18507433,1,2021.05.23,그냥 가구집 가서 사세요 움직일때 마다 삐걱거림 쓰럭,,0,False
18507433,1,2021.03.20,,가구냄새가 너무 심하네요,0,False
18507433,1,2020.10.18,,"본드냄새 끝내줍니다.
잘려고 누으면 뚝뚝 소리까지나고
국내 중소가구업체 하루빨리 폭망하길 간절히 바랍니다.
왜 사람들이 이케아에 열광하는지 최근 국내 중소가구업체 가구를 구매 해보니 절실히 느낍니다.
이케아꺼는 냄새도 안나고 모서리 라운드처리까지 철저합니다.
거기다 유해물질 검사까지 확실히 믿고 구매할수있는 반면
국내 중소기업들은 유해물질검증도 제대로 안합니다. led만 검증했다고 자랑하던데
막상 유해물질 내뿜는 합판은 아무 검사도 없어요.
무조건 이케아로 가세요.
국내중고기업 가구 이케아보다 조금 더 싸다고 선택했다간 돈 몇푼에 건강 다 버립니다.",3,False
18507433,1,2020.09.23,,,0,False
18507433,1,2020.07.06,,"MDF 완전약한걸로 바닥지지대 만들어서 조금만 움직여도 부러져요 ㅠㅠ 어쩐지 설치기사님이 그래서 움직이지말라고 한거더라구요 ..고급합판이라고 써 놔는데 속았어요
뒤에 LED전선도 다보이구요 허접
교환하기 귀찬아서 그냥 씁니다.. 싼가격도 아니고 정말너무하네요 이런 가구는 첨이에요",0,False
18507433,1,2020.04.15,,"절대사지마세요
두달이 지나도 냄새가 심하게 납니다
문의하니 개인차라고 끊어버립니다
거실생활하다 버릴려고합니다
제발사지 마세요",0,False
18507433,1,2019.09.23,설치 불량 삐그덕 거림,,0,False
18507433,1,2019.06.28,싼게 비지떡,,0,False
18507433,1,2019.03.11,,,0,False
18507433,1,2019.01.05,,후회합니다...너무 너무. .,3,False
18507433,1,2018.08.16,,,0,False
18507433,1,2018.06.22,사진과같이 볼트 험집 괴 평상이음쇄 안마고 재품 불량,,0,False
18507433,1,2018.02.01,,"주문후 2주가까이 연락도 없고 전화도 안받고 하나하나 글로 적자니 손만 아프네요
물품 홍보도 좋지만 구매하는 고객들 열은받게 하지 마시길 바래요
오늘 물건은 받았는데 아직 사용 전이라 어떨지 모르겠네요",4,False
18507433,2,2021.04.14,,,0,False
18507433,2,2021.02.09,본드냄새와얇은판이 허술하다는 느낌이 들뿐...,,0,False
18507433,2,2019.03.24,만족,,0,False
18507433,2,2017.06.30,상판이 매트리스에 비해 넓고테두리가 좀 까칠합니다.,라자가구라해서 믿고 샀는데 머릿장에 로고도 없고 서랍형 평상형인데 서랍이 너무작고 상판하고 매트리스폭이 같아야 하는데 매트리스폭이 상판에 비해 작아서 매트리스가 좀 움직여요~실망 스러워요~,8,False
18507433,3,2021.03.31,,,0,False
18507433,3,2021.03.21,,,0,False
18507433,3,2020.09.16,,,0,False
18507433,3,2020.05.15,,"매트리스 밀림방지 가드가 보기보다 너무 약하네요..구입한지 일주일 됐는데 벌써 힘을 견디지 못하고 가드가 떨어져버렸습니다.
AS가능한가요?",2,False
18507433,3,2020.04.30,,,0,False
18507433,3,2020.03.07,,,0,False
18507433,3,2019.09.26,,"일단 개별배송인대도불고하고 아주빠른배송은마음에쏙들어요
거이풀옵션으로구입했기에딱히 남울할대는없지만
일단한달여간사용하니 아래에서 삐그덕 하는소리가 나더군요
USV단자가두개있지만 핸드폰에 이것저것 부족하고
전기코드가내장되어있으면좋겠다하여 재가직접 튜닝해서 씁니다",4,False
18507433,3,2019.09.20,,서랍밑면에 곰팡이가 많이피었어요,8,False
18507433,3,2019.07.22,,"디자인 및 무드등은 맘에드는데 앞 뒤쪽 하부가 약한듯 아래로 내려안는 현상이 있습니다.
참고하세요",1,False
18507433,3,2018.12.27,,,0,False
18507433,3,2018.08.01,,처음 도착시 냄새가 조금 나고 서랍 유격 마감은 너무 꽝이에요. 전체적으로 아귀가 잘 맞지 않아서 소음도 조금 있어요,6,False
18507433,3,2018.07.04,좀더 꼼꼼하게 만드셔야할거같습니다,,0,False
18507433,3,2017.07.22,빠른배송이맘애드네요 지방외곽이라 9일정도 걸릴줄알았는ㄷ,배송기사가 유머도많고 참 잼있었내요 프라임도 가격대비 괜찮습니다,3,False
18507433,4,2020.12.25,,"친절하신 기사님도
침대도 기대만큼
만족햇습니다~^",0,False
18507433,4,2020.11.05,,,0,False
18507433,4,2020.10.09,,,0,False
18507433,4,2020.09.28,,"저렴하게 프레임만 배송받았어요
배송기사님이 바쁘신 와중에 저희 스케줄 최대한 맞춰 주셨어요",0,False
18507433,4,2020.08.18,,"살짝삐그덕거리는 소리는 나는데 디자인이 이쁘고 깔끔해요
빠그덕거리는건 가격이 싼거니.. 어느정도 이해할려고요...",2,False
18507433,4,2020.04.22,,,0,False
18507433,4,2020.03.31,,,0,False
18507433,4,2020.03.30,가성비가 좋아요 허리도 안아프고 잠도 잘ㅇㅎ네요,,0,False
18507433,4,2020.03.13,,"주문한지 딱 일주일만에 받았구요.
디자인도 깔끔하고 가격대비 좋은편이예요.
설치비가 6만원정도 나왔구요.(엘베×,4층)
기사님도 친절하셨어요~
다음에 혹시 침대 구매할일이있다면 재구매할것같아요",3,False
18507433,4,2020.03.04,,"제품은 가격대비 만족합니다.
색상도 화면 그대로고 메트리스도 괜찮습니다.
다만 냄새가 많이 나서 일주일간 냄새 빼느라 고생했습니다.
배송도 좀 늦었지만 기사님이 친철하셔서 괜찮았습니다.",1,False
18507433,4,2020.02.28,,,0,False
18507433,4,2020.01.23,,충전이 안됨,0,False
18507433,4,2019.07.27,USB 포트가 안되는데 이것만 되면 베스트겠네요,,0,False
