product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1215045018,1,2021.05.23,,,0,False
1215045018,1,2020.11.11,배송이 너무 늦네요. ㅠㅠㅠ,,0,False
1215045018,1,2020.06.17,,,0,False
1215045018,1,2020.04.18,이업체 이상합니다.배송.물건 다 별로입니다.,"상품이 도착했는데 스크래치가 크게 있는데 못 봤다고 하시고
쇼파의 디자인이 다른데 업체는 확인도 안하시고 배송하시나봐요.눈이 나쁘시건지.부모님댁이라 주문해드리고 직접 확인 못했는데..오늘 부모님이 전체 사진을 보내셨는데 어떤이유에서인지 디자인이 다르네요.물건이 없어서 바로 교환못해주신다는데 너무 불쾌합니다.",42,False
1215045018,3,2021.01.29,,,0,False
1215045018,3,2020.12.15,,,0,False
1215045018,3,2020.11.15,가성비짱이예요.,"아직사용해 보지안해서잘몰라요.
사용해보고나서.",1,False
1215045018,3,2020.06.09,,배송료 5만원 별도 있습니다.,28,False
1215045018,3,2020.06.01,배송 안됨,아직 배송 안됐어요ㅡ근데 넘 늦네요,3,False
1215045018,3,2020.04.29,,"디자인이 괜찮아서 정수기코디분이 주문하고싶다하네요.
제가 생각한것보다 길이가 깁니다. 상세설명싸이즈와 비슷하네요.꼭 기장을 재보세요.^^
조립도 생각보다 금방 끝나고 좋았습니다.
아쉬운점은, 저희는 엘베가있는 빌라인데
침대담아온 박스(상자)를 공동현관입구에 버리고
가셨더라구요.
상자를 치워주심 제일좋고 아니면 상자가 있다고 말씀해주시면
처리방법을 알려드리던지 저희가 치우던지 했을텐데.
공동으로 사용하는 공간에 버려두고가신점이 아쉬웠습니다.",4,False
1215045018,3,2020.04.15,,배송이 넘 느립니다 물건은 잘 사용하고 있음니다,2,False
1215045018,4,2021.03.18,기다린보람이 있네요,,0,False
1215045018,4,2021.03.03,,,0,False
1215045018,4,2020.12.24,앉을때마다 삐그덕소리 움직일때마다 삐그덕소리 설치잘못,,0,False
1215045018,4,2020.12.08,전기 연결하니까 냄새가 좀 심하게 나네요,"주문하고 15일만에 배송됨
스크레치가 조금씩 두군데
바꿔준다는걸 그냥 쓴다고함
같은색으로 칠해줌
35도로 맞춰서 놨더니 고무냄새가 심하게 나서 환기 시키는중
뜨끈뜨끈해서 허리 지지기 좋아요",8,False
1215045018,4,2020.11.13,,부모님 사드렸는대 좋아하시네여...,1,False
1215045018,4,2020.07.23,,시골계신 시부모님 사드렸는데 너무 좋아하시네요 배달기사님 설치하시면서 어떻게 사용하는지 친절하게 기르쳐 주시고 갔다고 시부모님 말씀하시네요 기사님 너무 좋은분이라고요 그런데 쇼파침대 등받이부분이 약간 흠집이 있네요,2,False
1215045018,4,2020.06.18,상품 주문한내용과 동일합니다 가격대비 괜찬은편입니다,,0,False
1215045018,4,2020.05.18,,싱글사이즈정도라 쇼파겸침대로사용하는데 좋아요.가격도 좋구요..근데 온도조절이 50도까지라 토퍼깔면 온도가 높지않아 좀 따뜻한느낌정도라 좀 아쉬워요.,10,False
1215045018,4,2020.05.09,,,0,False
1215045018,4,2020.04.30,,,0,False
1215045018,4,2020.04.17,"설치하고보니실물이더마음에듭니다,넓고사용하기좋을거같읍니다",,0,False
1215045018,4,2020.04.04,,"실 싸이즈가달라요
기장-2200/2150
폭-1060/980
쇼파 앉을수있는 싸이즈는
1060 이라기제되있는데 실제싸이즈는 890밖에안돼네요
전체적으로 싸이즈가 작아요
정확한싸이즈로기제해주면좋겠네요",76,False
1215045018,4,2020.03.12,,"잘사용하고 있습니다
고맙습니다",7,False
1215045018,5,2021.05.24,,"깔끔하니 색상얘쁘고 튼튼하네요
잘선택한것같아요
단!! 배송이너무 느려요
주문하고16일 만에 왔네요",0,False
1215045018,5,2021.04.24,,,0,False
