product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4978094332,4,2021.02.13,큰아이 방 꾸미면서 구매했는데 만족스럽습니다,,0,False
4978094332,5,2021.05.20,,,0,False
4978094332,5,2021.05.02,,,0,False
4978094332,5,2021.04.18,공간활용에 굿~ 상품도 좋습니다,,0,False
4978094332,5,2021.04.08,,너무 만족합니다 공간활용이 짱이네요 튼튼하고 좋습니다,1,False
4978094332,5,2021.04.08,,,0,False
4978094332,5,2021.03.15,제품튼튼하고 책상이 넓어서 여러모로 사용하기너무좋아요,,0,False
4978094332,5,2021.03.08,생각했던거보다 튼튼해서 만족합니다.,배송기사님께서 친절히 설치도해주셔서 만족합니다,0,False
4978094332,5,2021.01.05,,,0,False
4978094332,5,2020.12.29,좋아요,벙커침대라서 공간활용도가 좋네요 침대도 튼튼합니다 좋아요,2,False
4978094332,5,2020.10.31,,"배송기사님이 설치도잘해주시고
무엇보다 흔들림이 심하지않아서좋아요:)
가격도 착한가격이구요ㅎㅎㅎ",0,False
4978094332,5,2020.06.27,,생각보다 좋은듯 배송도 빨랐고 ㄱ사님도 친절하시긍 튼튼해보여요,1,False
4978094332,5,2020.06.18,튼튼하고 넘 맘에 드네요 계단도다른상품보다 넓어서좋아요,,0,False
4978094332,5,2020.03.12,좋아용,,0,False
