product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
39024548,1,2021.01.26,배송시 배송비가 삼만원이라고 하시더니,"매트리스만 가져 오시고 배송비 만원 가져 가지시더니 틀 가져오시고는 삼만원 받아가시네요.
배송도 너무 늦고 누락해서 가져 오시고 배송비 두번이나 받으시고 정말 최악이예요.",0,False
39024548,1,2020.06.11,,,0,False
39024548,1,2020.04.21,스프링이 딱딱해서 아파요,"구매한지 9개월 정도 됐는데
저는 하나도 편하지가 않네요 ㅠㅠ
허리만 아프고
스프링이 너무 튀어나와서 아파요 ㅠㅠ
(양면참숯?)
비추 입니다
잠 잘 자고싶어서 샀는데
구매후 잠을 더 못자고 있어요 ㅠㅠ",0,False
39024548,1,2020.03.16,,엄청 안좋고 서비스도 개판임,0,False
39024548,1,2020.03.13,배송이 너무너무 늦어요 일주일지나른데 이주를 더,,0,False
39024548,1,2020.01.30,,,0,False
39024548,1,2019.08.17,배송기사분이 너무불친절하시네요,,0,False
39024548,1,2019.08.05,배송 별로에요.,배송하는 기사들이 집이 엘리베이터에서 멀다는둥 배송비를 원래 더 받아야 한다는둥 하네요. 제시된 배송비 현금으로 한푼도 안깍고 다 줬는데 투덜거리고 포장 박스랑 비닐들 거실에 다 던져놓고 갔습니다. 구매자가 알아서 버려야 한다고 하네요. 구매하실때 참고 하시라구 남깁니다.,2,False
39024548,1,2019.07.26,,"절대 사지 마세요 쓰레기제품입니다
별 한개도 아까워요
침대 밑판 전혀 없구요 판만 있어요
밑판 없으면 매트리스 곰팡이 핍니다
가격이 저렴해서 샀는데 제품은 너무 저렴해서 쓰레기입니다
절대 사지 마세요",3,False
39024548,1,2019.07.10,장난하나요? 그냥 후기막썼는데 이건모 쓰레기중에 쓰레기,,0,False
39024548,1,2019.06.10,,,0,False
39024548,1,2019.06.04,,"프레임이 너무 약하기도 하고 공간도 너무 넓어서 프레임 이음새가 다 보이네요.

그냥 몇만원 더주고 튼튼한거 사는게 좋을듯...그냥...실망",0,False
39024548,1,2019.05.29,,이런상품인줄알았다면 구매하지않았을겁니다 그냥 매트리스만 괜찮은걸로사는거 추천합니다,0,False
39024548,1,2019.05.29,,,0,False
39024548,1,2019.04.02,,,0,False
39024548,1,2019.03.21,,,0,False
39024548,1,2019.03.20,,,0,False
39024548,1,2019.03.18,자잘한 스크레치 많음,"이런 자잘한 긁힌 자국이 매우 많아요..
엄마 방에 설치했는데 와서보니 ㅠㅠ
반품상품일수도 있겠다고 하시는데 슬픔..",0,False
39024548,1,2019.03.18,,,0,False
39024548,1,2019.01.05,퀸 사이즈 프레임 넓이가 않맞네요,,0,False
39024548,1,2018.11.30,,,0,False
39024548,1,2018.09.22,,,0,False
39024548,1,2018.09.13,,,0,False
39024548,1,2018.08.29,,"프레임이 넓어 매트가 들어가서 남는 공간이많습니다
배송2주넘게 걸렸구요 4층 여자혼자사는집인데 침대옮길사람없냐고 ㅋㅋ큐어케혼자옮기냐면서 저한테 짜증내더라구요 ㅋㅋㅋㅋ 침대 옮기고 그럴꺼면 제가 왜삿어요?
원래 퀸사이즈는 사다리차 사용해야되는데 안해도될꺼같아서 혼자 옮기는데 진짜 옮기는거 도와줄사람없어요? 이캄니다 ㅋㅋ어이가없어서 9시~10시사이에 오신다고해서 8시30분에 일어날라고 알람맞춰낫습니다 8시부터 집문두드리고 ㅋㅋㅋㅋ 그냥 어이가없네요 ㅋㅋ",11,False
39024548,1,2018.08.02,최악,"최악이에요 진짜 프레임약해서 곧 망가질것같고 불쪽도 불날거같아서 코드뽑아둠
그리고 제일 최악인건 정확히 배송기간 한달걸림 이게 말이돼요?
매트리스잘못가져와서 프레임만설치하고 갔다길래 그럼 업체잘못이니까 다음날이라도 바로가져오셔야지 전화하니까 지역상 안된다고요? 무슨 완전 산구비구비에사는것도아닌데 그실수하고 일주일만에 매트리스를 가져다주다니 그것도 그시간에 사람없다오전에 와달라니까 자기들이 시간안된다 문앞에두고갈테니 남자분오면가져가던지 비번알려주고 안에넣어주고간다고요? 진심 만원 이만원짜리사는것도 아니고 서비스 밑바닥에 응대능력 밑바닥에 미리안내는개뿔 차라리 이돈이면 튼튼한 저상침대 다른거사는게 훨나아요 서비스라도 괜찮으면 말이나안하지 진짜 장사잘되니까 이런식으로하시는건가요? 진짜 인터넷구매했던 가구 업체들중에 최악입니다",29,False
39024548,1,2018.08.01,,배송및 배송기사 서비스도 정말안좋네요,2,False
39024548,1,2018.07.29,,,0,False
39024548,1,2018.07.24,,침대가아니고 매트리스네요... 그리고 검은색 뭐가 붙어서 왓어요,4,False
39024548,1,2018.07.11,,,0,False
39024548,1,2018.07.06,,"가구야 직원 말투 정말 네가지없네요
죄송하다 말한마디면 될것을 말한마디 안지네요
심지어 쿠팡직원인데 쿠런티 모름 ㅋㅋㅋㅋㅋㅋㅋ
라텍스로 삿는데 아침마다 허리아파요
땅에서 자는거랑 똑같음
헤드 쪽 기울어져있고 충전기 꽂는거 달랑거리고
led등? 1분도 안켯는데 발열 완전 심함 그냥다 불안해서 못쓰겠음
여기저기 스크레치 있고 테두리 높이도 안맞음
누가 환불한거 주셨나봐요 ?
환불할려면 배송비 6만원 물어야함 ㅋㅋㅋ
그냥 참고 1년만 쓰다 버릴려구요
가구야 가구는 다 이런가봐요?
직원응대교육이나 좀 다시 시켯으면 하네요
여기서 사지말고 이가격이면 더 좋은곳 많으니까 다른곳가서 사세요~",82,False
39024548,1,2018.07.04,,,0,False
39024548,1,2018.04.25,져까틈,짜증남,3,False
39024548,1,2018.04.15,전기상태가 별로입니다,별로 안좋아요,4,False
39024548,1,2018.04.12,,한개 주기도 아깝습니다 저 쿠팡 이용하면서 처음 댓글 다네요 침대 주문 시켰더니 매트리스 띡 세워놓고 갔네요 다시 전화드리니 지방 사람 아니고 혼자서 어떻게 옮기냐고 저한테 묻더랍니다 배송비는 왜 받으시는 걸까요? 추가비용 얼마든지 지불 할터이니 완성 해주시면 좋겠네요,34,False
39024548,1,2018.02.03,,,0,False
39024548,1,2018.01.19,,"그냥 왜 샀나 싶네요
메트리스에 그냥 테두리 둘러놓은거라보면되요. 메트리스랑 플레임이랑 크기도 안맞고 ㅋㅋ
운송비도 4만원이나 받는데 내려와서 도와달라하고 , 그럼 운송비는 왜 별도로 받는지",4,False
39024548,1,2017.12.20,구려,"바닥프레임이 없어요
걍 메트리스 바닥에 깔아노쿠
테두리만 프레임있어요
그리고 관리를 잘못한건지
중고인지 헤드부분 너무 지저분하고
손때타있어요",19,False
39024548,2,2020.05.01,가격대비 괜찮은 상품이나 프레임이 많이 저급함,프레임에 기스많고 모서리부분에 깨진데가 많음 교환해도 언제 올지도 모르고해서 그냥 쓰기로함 침대는 그냥 가격대비 괜찮은 정도에요,1,False
39024548,2,2019.06.07,,역시 싼거는 비지떡인가봐요 침대프레임 흔들흔들 거리고 매트리스에 프레임을 끼운 느낌이랄까요 제표현이 맞는지 잘 모르겠지만 암튼 침대는 실물보고 구입하세요 요번에 느꼈습니다,0,False
39024548,2,2019.04.08,,일단 배송 너무 느려요 진짜 강산이 바뀔듯이 그리고 좀 튼튼할줄 알았는데 뽀직하고 부러지네요^^참 안심됩니더,0,False
39024548,2,2019.02.15,,"예쁘고 편해요
근데 딱 받으시면 아시겠지만 겁나 부실함ㅋㅋ",0,False
39024548,2,2019.01.27,,,0,False
39024548,2,2019.01.15,,"디자인은 다 이쁜데..
프레임 자체가 흔들흔들.. 딱 고정이 안되네요
그리고 매트리스 곰팡이 생길 확률이 크네요
매트리스밑에 까는건 아예 없나봅니다.
저렴하게 구입한거라 그런가 생각합니다.",0,False
39024548,2,2018.12.24,,,0,False
39024548,2,2018.12.18,,,0,False
39024548,2,2018.12.12,,,0,False
39024548,2,2018.11.11,,생각의외로 별로임~~~~~,0,False
39024548,2,2018.08.20,,"배송도 빠르고 배송 기사도 친절하고
침대는 넘 낮아서 별로 네요 암튼 김사합니다",1,False
39024548,2,2018.05.15,,,0,False
39024548,2,2018.04.28,그냥 딱 이가격 만큼만 합니다. 사진에 속지마시길.,"설치는 잘받았습니다.
설치기사님께서 친절하십니다.
배송연락이 없어 제가 본사에 직접연락하여 배송날짜 알게되고 배송기사님께 연락받고 설치하게됐네요.
정말 저상형입니다.
침대사각틀안에 매트리스만들어가는...
바닥 깔판이나, 메트리스를 띄워주는 받침도없는... 그냥 바닥위에 매트리스하나 놓고 헤드쪽 나무.사각틀 끝
가격만큼합니다.딱 그가격만큼만 차라리 5만원정도 더투자하시고 더좋은 침대사세요. 아니면 매트리스 하나사서 바닥에 놓으세요.
정말 설치기사님 빼고 좋은것 없습니다.",4,False
39024548,2,2018.04.21,,,0,False
39024548,2,2018.04.06,,"안좋아요 너~~무 실망입니다
싼게 비지떡이죠ㅠㅠ
배송은 또 왜캐 느린건지..반품하기 힘들어 조금 쓰다 버릴라구요",3,False
39024548,2,2018.04.03,,"침대는 맘에드는데 배송일처리가 맘에 안듬 김해지역인데 일단5만원 받은거에 대해선 뭐 수고했다 인권비다 하겟는데
솔직히 직장다니는데 당일 전화와서는 11시쯤에 온다고 그러고
참네 언제오냐고 문의도 넣었는데 영업일3~7일 이이야기만 하고 맘에안듬",3,False
39024548,3,2020.07.26,가격대비 쓸만해요~~,2주만에 받았어요 상품평보고 대충알고있었는데 정말 간단한 조립이더군요 ㅋㅋ 근데 나름 매트리스가 편하긴하고 보기보단 움직임도없어요 잘쓰겠네요,0,False
39024548,3,2020.05.14,,,0,False
39024548,3,2020.03.25,,"배송기간 3월4일 주문 3월25일 배송
배송기사님 친절
다른분이 후기에 남기신것처럼 냄새가 좀 심하네요 오늘 하루 환기시키면 괜찬아지길 바래봅니다
전체적으로 제품은 양호한것 같아요",0,False
39024548,3,2020.03.19,,침대는 좋고 편해요. 다만 너무 느린배송이 별을 못주개하내요. 침대에서 사큼한냄샤가나는데. 새가구냄새인가요. 없어 지련지 ㅠㅠ,0,False
39024548,3,2019.10.21,,"모서리에 발이 많이 긁히네요..
프레임이 생각보다 저렴해보익요..",0,False
39024548,3,2019.10.14,,"하부판이 없어요~ 불도 생각보다 밝구여
배송은 경기권 일주일 조금 넘게 걸렸어용",0,False
39024548,3,2019.08.01,,,0,False
39024548,3,2019.07.19,,,0,False
39024548,3,2019.07.11,,"저상형이라기보다 그냥 매트리스에 프레임만 있는...
정말 낮네요. 그거빼고는 좋아요..",0,False
39024548,3,2019.06.18,,사진이랑 비슷해요~,0,False
39024548,3,2019.06.13,,,0,False
39024548,3,2019.06.12,,,0,False
39024548,3,2019.04.03,,기사님은 참 친절해여~! 상품색상을 잘못 보내주셧지만 기사님 보고 그냥 설치 햇는데 침대 역시 가격대비에요,0,False
39024548,3,2019.03.13,,,0,False
39024548,3,2019.02.22,한달사용 후기적아요,,0,False
39024548,3,2019.01.13,,생각보다 빨리 와주셨어요 일주일은 더 기다려야할줄알았는데 5일정도 소요했던거같고 약속시간보단 많이 일찍오시긴했지만 기사님도 친절하시고 조립도 금방 뚝딱 해주셨어요 근데 기사님 가시고나서 콘센트 연결을 했는데 USB는 정상작동을 하고 헤드에 라이트가 안들어오더라구요 이미 기사님은 떠나셨고 너무 뒤늦게 확인한 제 잘못도있지만 그래도 몇일씩기다리고 회사까지 반차내면서 기다린건데 불량이 왔다니 속상하긴하더라구요 새상품인데 어찌저찌 바로 AS접수하고 또 기다리고있습니다.. 직장인인데 또 반차를 내야하고..상품평보고 대체로 만족한다는글이 많아 기대했지만 하필 받아도 불량을 받았다는것에 대해 많이 속상하고 실망적이네요..그래도 매트리스나 전체적인 프레임은 맘에들어요ㅠㅠ,0,False
39024548,3,2018.11.28,,,0,False
39024548,3,2018.11.25,,,0,False
39024548,3,2018.10.30,,모서리 겁나 날카로워서 종이자를때 유용하게 쓰고 있습니다. 감사합니다.,0,False
39024548,3,2018.10.28,,,0,False
39024548,3,2018.10.22,,침대가 가장자리 프레임만 있는거였네요ㅋㅋ 매트리스 바로 깔기싫어서 프레임 있는거산건데 저상침대 원래 다 이런가요...ㅜㅜ암튼 머 깔끔은하구 엘이디 등도 맘에들어요. 배송은 열흘? 이주?정도걸린것같고요,0,False
39024548,3,2018.10.01,,,0,False
39024548,3,2018.09.24,,"돈더주고 파로마를 사시는게,,,ㅋㅋ일년만쓰고 버리기는 딱매트리스 기본으로 햇더니 딱딱하고 그냥 겉에 테두리만 잇는 침대에요 밑에 상판없음 땅바닥에 매트리스 잇고 테두리잇는 침대",0,False
39024548,3,2018.09.06,,프레임이 좀 약한거 같긴하나 이쁨,0,False
39024548,3,2018.09.04,,배송 한달걸림...,0,False
39024548,3,2018.08.28,,"침대 설치해놓고 보니까 나름 예쁘고 led도 맘에들고 좋아용
그런데 기간내에 연락 안 해주셔서 답답했네요
갑자기 기사님 전화와서 당장 내일 오전에 오신다고 시간 바꿀 수 없냐고 하니까 또 다음주까지 기다리라고 하셔서 어쩔 수 없이 일하다가 집에 다녀왔고 2층 배송비 5만원 들었어요",0,False
39024548,3,2018.07.28,배송이 너무 오래 걸리긴 했는데 상품은 맘에듦,,0,False
39024548,3,2018.06.23,,와서 설치면이나 뒷정리능 정말 깔금하게 해주시고 가셧어요 하지난 배송까지 걸린시간이 너무 길엇어요..,1,False
39024548,3,2018.06.15,,,0,False
39024548,3,2018.06.10,가격대비 좋아요^^*,"배송은 생각보다 빨랐어요~~

침대자체는 이쁜데요!!
이게 뭐라해야지..
아구가 안맞는다고 해야대나 ㅠㅠ
메트리스 크기랑 사이가 너무 남는다고 해야대나..
좀 따로 노는 느낌이에요 ㅠㅠㅠㅠㅠㅠ
그래두 ..가격도 착하고 잘 쓰겠습니다!!!",2,False
39024548,3,2018.06.05,,,0,False
39024548,3,2018.03.29,,,0,False
39024548,3,2018.03.10,,색상이나 크기는 좋으나 배송된지 3일만에 led등이 깜박거리네요 간접조명땜에 구입했는데 눈에 안좋을듯 ... 월욜 전화해봐야겠어요,2,False
39024548,3,2018.03.07,,"배송이 너무느림. 거이3주기다림.
서비스는 만족함.",1,False
39024548,3,2018.02.26,,"구매하신분들이 올리신 상품평 보고 샀는데 프레임은 약한건지
고정이 잘 안된건지 흔들립니다.
지방이라 일단 4주는 기다리셔야 되구요 저는 일때메 집에 없는
관계로 기사님이 설치 해주시고 설치된 사진을 문자로 보내주셨어요
프레임이 조금 아쉽지만 이쁘긴 합니다.
구매하실분들은 프레임만 감안하셔서 구매하시면 될 것 같네요!!",3,False
39024548,3,2017.12.26,,,0,False
39024548,3,2017.12.14,,테두리가 생각보다 크게 매트리스가 작지만 그럭저럭 사용할만합니다,0,False
39024548,4,2021.04.11,나름 괜찮음,"다양한 상품평을 살펴본후 구입 했어요
반려견이랑 같이 지낼수 있어서 만족
배송이 늦고 배송시 흠집 ㅠ 별하나 깍음",0,False
39024548,4,2021.02.21,,,0,False
39024548,4,2020.11.28,,,0,False
39024548,4,2020.08.24,,,0,False
39024548,4,2020.07.12,요즘 무선충전 기능이 있는것 유행. USB 콘센트 설치,,0,False
39024548,4,2020.04.24,,"배송일 지정되지않는것 아쉽지만
주문은 13일 에 했고 23일인 오늘 제품받았습니다
열흘 걸렸네요
정말로 배송 하루전날에 설치기사님이 전화주시고요
배송일자와 시간 모두 정할수없어
현관문 비번 알려드리고 들어오셔서 설치해주시고 사진 찍어보내주셨어요
5만원 배송비는 계좌로 보내드렸습니다.
아직 잠은 안자봐서 얼마나 매트리스가 좋은지는 모르겠지만 머리맡에 LED등 들어오고 밝기조절되고 핸드폰충전 꽂을 수 있어 편하네요^^
가격대비 만족합니다~",0,False
39024548,4,2020.03.19,,"우선 주문은 2월 28일에 해서 3월 19일(오늘) 받았습니다.
주문이 늦는다는 후기는 보긴했는데 20일만에 받을 줄은 몰랐어요.
어제 배송기사분께 오늘 오신다는 전화를 받았고 미리 연락 주셔서 이 부분은 좋았습니다.

쓰던 침대가 슈퍼 싱글이라 작아서 퀸 사이즈 주문했는데 널찍해서 좋네요!
USB 충전 포트가 있고 조명때문에 구매했는데 이 부분은 너무 마음에 듭니다.
조명이 터치식이라 편리하고 누르고 있으면 밝기가 조절되어 편리해요~ 핸드폰 충전도 헤드 거치대에 놓고
충전할 수 있어서 좋구요!

침대는 배송기사분께서 뚝딱해주시고 설명도 친절하게 해주셔서 감사했습니다.
사실 매트리스 바닥부분에 받쳐주는 판이 있는 줄 알았는데 침대 프레임(겉부분)만 있고 방바닥에 매트리스를
놓는 형태더라구요ㅠ 이건 아쉽지만 몰랐던 부분이라 어쩔 수 없죠ㅠㅠ
기사분께서는 보통은 곰팡이가 생기지는 않지만 보일러를 가끔 틀어놓으면 된다고 알려주셨습니다.

매트리스는 인체 굴곡에 따라 반응한다고 써있는데 사실 누웠을때 잘 못 느끼겠더라구요.
좋다고하니 써봐야겠죠.
누웠을때는 처음엔 쿠션이 약간 딱딱하다?라고 느꼈는데 1시간 정도 누워보니 편하긴했습니다.

가장 아쉬웠던 점은 배송 기간이었습니다. 그 외에 매트리스 받침대가 없다는것.. 그 부분을 제외하고는
추천합니다!!",9,False
39024548,4,2020.03.17,,"배송기간은 제품 품절로인해서 생각보다 길었습니다
침대자체는 맘에들고 기사님도 친절하셔서 배송기간빼고는 맘에 드네요~",0,False
39024548,4,2020.02.23,,,0,False
39024548,4,2020.02.22,,,0,False
39024548,4,2020.01.30,,"심플디자인이 이뻐요 친구 이사기념으로 선물한건데 아주 마음에들어합니다
단 ! 배송은 정말 느려요 하지만 가성비좋구 디자인좋아서 참고 기다렸답니다 배송만 빼면 좋은제품이예요",0,False
39024548,4,2020.01.15,,,0,False
