product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1156975784,1,2020.07.14,,"사진과 너무 다르고 질도 나쁨니다.
원목이 아닌 시트
참고로 다시는 안살것임",21,False
1156975784,2,2021.02.04,,,0,False
1156975784,2,2020.12.21,,사진하고는 딴판 그럭저럭 저렴한가격에 만족하네요,1,False
1156975784,2,2020.12.03,,"일단 11/21주문 12/3 도착^^

스튜디오삼익 5분상 전화 기다려도 연결안됨 유령회산줄...
아직 안누워봄...",2,False
1156975784,3,2020.07.11,,삐긋삐긋소리가심하네요,7,False
1156975784,3,2020.06.19,,기대가 너무 컷나요..그냥저냥 쓸만합니다.,5,False
1156975784,4,2021.05.27,,,0,False
1156975784,4,2021.04.29,,,0,False
1156975784,4,2020.11.05,,"가격치곤 훌륭하고

배송오신 기사님 정말 친절하시고 감사했네요

몇달안쓸꺼지만 쓰는동안은 충분히잘쓸거같아요",1,False
1156975784,4,2020.10.23,,,0,False
1156975784,4,2020.10.18,,,0,False
1156975784,4,2020.07.08,,"침대 깔끔하고 예뻐요 쿠팡에서 본 모습 그대로에요
배송기사님 너무 친절하시고 좋았습니다
배송기사님 감사합니다^^
엘베가 좀 작은편이라서 매트리스 안 들어갈까봐 걱정했었는데 다행히 매트리스도 엘베에 들어가고 추가비용 없이 설치 했습니다
예쁜 침대 이가격에 정말 잘 산거 같아요
잘 쓰겠습니다",3,False
1156975784,4,2020.05.21,,3주정도 예상하고 주문하세요,8,False
1156975784,5,2021.05.04,,,0,False
1156975784,5,2021.04.28,,,0,False
1156975784,5,2021.04.28,,,0,False
1156975784,5,2021.03.28,,,0,False
1156975784,5,2021.02.27,,,0,False
1156975784,5,2021.01.21,,,0,False
1156975784,5,2020.12.31,,,0,False
1156975784,5,2020.11.24,침상은좋아요.매트리스는 하드함.호불호가 있을듯~,"제품배송일정이궁금해서고객센타문의했는데,친절하게응대해주시고,아이생일에맞춰받았으면했는데 상담하신분께서비고란에빠른배송요청해주신다고한사항이반영됐는지 진짜 생일날받게되었네요^^설치도완벽하게해주셨고,제품도 견고하고,디자인도이미지대로 모던한게가격이상의가치가있네요.다만 매트리스는 생각보다하드해서 좀걱정했는데,아들이 좋타고하네요~^^암튼 제 견해로는 잘샀다고 생각이 듭니다.
그런데, 제품설명에 있었던 ㄱ 자 협탁이 안왔네요...다음날 다시 고객센타로 연락해서 누락 확인하여 받기로 했습니다(택배는 파손우려가있어 직접가져다주신다고하네요...)
제품받으실때 이점만 확인하면 문제없을듯합니다...^^암튼 전체적인 만족도로 별 다섯개 다 드렸습니다 번창하세요~~",2,False
1156975784,5,2020.11.06,,,0,False
1156975784,5,2020.09.30,,,0,False
1156975784,5,2020.08.29,,,0,False
1156975784,5,2020.07.26,,,0,False
1156975784,5,2020.07.12,,가격대비 진짜좋아요 배송기사님께서 친절하고 꼼꼼하게 조립해주시고 감사히 잘쓰고있습니다,2,False
1156975784,5,2020.05.17,깔끔하고 월넛색상 좋아요.,,0,False
1156975784,5,2020.05.09,,,0,False
