product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
20208228,1,2021.01.26,매트리스 냄새 엄청나네요,"메트리스 냄새 너무심하네요냄새땜시 기침 계속나오네요
에탄올 뿌려봐도 소용없구 베란다에 뇌다낫는데
냄새 안빠지면 버려야겠어요몸생각해서
3층빌라라고 추가비3만원
배송비가101500원주라고 ㅠ 싱글치고는 배송비포함ㅡ
30만원이면 동네가구점에서 보구 사는게나을듯
돈아깝네요",1,False
20208228,1,2020.12.08,제품은 만족..느린 배송.통화안됨.총체적난국.울화통터짐,,0,False
20208228,1,2020.10.16,절대비추,"9월 20일에 시켜서 2틀만에 아침8시에 전화와서 배송온다고 하더라구요. 처음에 사정이 안되서 너렵다고 했더니 회사로 보냈다가 다시 출고한다고 하시길래 몇일 안걸릴줄 알았는지 10월16일 오늘 받았습니다.
2층 에보니 침대 밑에 넣고 살려고 일부러 사이즈 여유있는걸 주문한거 였는데, 집에 어머니가 계신데도 불과하고 출근한 저한테 몇 번씩이나 전화와서 이걸 어떻게 넣냐, 추가 비용을 달라 요구하시다라구요. 그래서 놓고 가시면 알아서 조립하겠다고 했더니 그건 또 안되나봐요?
또 갑자기 3층집이라고 사다리차 안불러줄거면 운반비용 3만원 추가해주고, 별도 착불비 4만 9500원 요구하셨어요.
착불비는 원래 알고 있던거라 상관없지만
기사님 태도는 매우 불쾌하네요.
이럴거면 착불이고, 운반이고 다 현금영수증 해주시지 그러셨어요?
이렇게 오래 걸렸는데 매트리스에도 사용감이 있고 정말 기분이 나쁩니다.
전부다 다시 가져가셨으면 좋겠어요. 그리고 제발 비공개가 안되었으면 좋겠구요.
꼭 구매하시는 모든 분들이 저와같은 불쾌한 경험 안 하셨으면 좋겠습니다.",3,False
20208228,1,2020.09.11,"최악의 상품입니다. 상품질, 배송, 상담 모두 최악임","8월18일 구매하여 9월 9일에 배송을 받았습니다.
무려 24일만에 배송을 받았습니다.
침대 품질에 관계없이 이런 업체는 온라인 판매를 하면 안된다고 생각합니다.
급한 사람은 절대 이침대 구매하시면 안됩니다.
전화 상담하는 사람도 하기 싫은 일 억지로 하는 사람처럼 대답하고 취소하려면 하라는 식의 말투입니다.
사용할 사람이 매트리스 보고 선택한것이니 그냥 기다리자하여 기다린 것이 근무일로 최소 10일~ 최대 14일이라 했는데.......
별 한 개도 아까운 그런 업체입니다.
동서가구라는 업체 이름을 믿고 구매한것인데 이상품에 관해 논할 가치조차 없습니다.

고객 상담과 제품 생산 수입관리부터 개선해야할겁니다.
절대 구매하지 마세요.

설치후 다음날 확인하니 서랍장 하나가 틈새가 벌어지고 서랍문 닫히는것이 불량 상품이네요. 이와중에
해서 교환이나 a/s 요청 진행중입니다.
추후 업데이트하겠습니다",2,False
20208228,1,2020.06.30,,,0,False
20208228,1,2020.03.30,,..서랍장이있어편함.침대높이가 높네요,1,False
20208228,1,2019.03.22,,,0,False
20208228,1,2019.03.08,날림으로 만든 제품입니다ㅠ,,0,False
20208228,1,2018.08.10,너무 허접함 메이커안인것보다 더 허접하네요 동서가구라서,,0,False
20208228,3,2020.10.17,,"그저그래요
배송료가 타 제품에 비해 너무 비싸요",0,False
