product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
29865253,1,2019.11.13,,,0,False
29865253,3,2018.09.17,,,0,False
29865253,3,2018.05.22,,,0,False
29865253,3,2017.11.30,,오래누워있음 등이아파요 침대로 아주가끔 사용할순있지만 매일은아닌거같아요,8,False
29865253,3,2017.11.20,,"배송은 로켓배송 조은데요..
정전기가 너무일어나네요
천같은거 씨워야 할꺼같아요

그리고 펼쳐서 침대로 쓸때
아래 바치는 기둥이 튼튼하지 않아서 일어날때 접히네요
위험합니다
조심히 일어나야 할꺼같아요",13,False
29865253,3,2017.01.25,"잘받고,괜찮은듯",,0,False
29865253,4,2020.08.23,,,0,False
29865253,4,2019.04.12,,,0,False
29865253,4,2017.07.23,,"폭신한건 아니고 그냥 살짝 튼튼한 느낌인데

펴서 중간에 앉으면 헤드부분이 뜨네용~?

그리고 피고 쿠션을 바닥에 받쳐줘야

침대되용 안그럼 바닥에 데여서 ㅠㅠㅠㅠ 침대로 못써요",18,False
29865253,5,2021.04.14,,,0,False
29865253,5,2020.05.29,매우 만족합니다,,0,False
29865253,5,2019.06.13,,,0,False
29865253,5,2019.06.10,,생각보다 낮고 얇긴한데 그래도 나름 튼튼하네요,0,False
29865253,5,2019.01.30,,,0,False
29865253,5,2019.01.07,,,0,False
29865253,5,2018.12.02,,,0,False
29865253,5,2018.08.26,,,0,False
29865253,5,2018.08.06,,,0,False
29865253,5,2018.05.30,,,0,False
29865253,5,2018.04.07,,,0,False
29865253,5,2018.03.22,,,0,False
29865253,5,2018.03.09,,,0,False
29865253,5,2018.03.03,생각했던거보다 좋네요,,0,False
29865253,5,2018.01.31,,,0,False
29865253,5,2017.12.02,,자리많이 차지않고 깔끔하고 좋아요,0,False
29865253,5,2017.11.25,,,0,False
29865253,5,2017.11.17,,,0,False
29865253,5,2017.10.30,,아주아주 만족합니다! 사진이랑 다른게없어요!,1,False
29865253,5,2017.10.19,,,0,False
29865253,5,2017.09.04,,,0,False
29865253,5,2017.07.07,,,0,False
