product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1138972742,1,2021.05.23,,,0,False
1138972742,2,2020.07.02,더러워요. 꼭 닦아쓰세요.,"와......그래도 새거니까
이렇게까진 더러울줄 몰랐는데.....
완전 먼지구더기에요......

물류센터에서 관리를 엉망으로한건지
원래 제품이 더러운게 물류센터로 온건지;;

커넥터 끼우다가 손보니 시커멓고.....
매트도 닦아보니 시커멓고.....

관리 좀 똑바로 됐으면 좋겠네요",29,False
1138972742,2,2020.04.15,,가격대비 불만족. 오래 버틸수 있을 지 의문.,0,False
1138972742,3,2021.05.13,,,0,False
1138972742,3,2021.05.04,,"비싼 스티로폼 이라고 생각하면 될꺼같아요 매트릭스를 바닥에 두고 사용하면 안좋다해서 찾아보니
나무제품이랑 해당제품이 있던데 나무는 무겁고 옮기기 힘들꺼 같아서 이제품으로 선택했어요
침대와 사이즈가 똑같지 않으니 옆으로 많이 튀어나오는데 큰 커터칼로 자르면 될꺼같긴 하다만 이쁘게 안잘릴꺼 같아요 또 스티로폼 날릴꺼 같아서 그냥 크게 사용하고 있어요",2,False
1138972742,3,2021.04.18,,,0,False
1138972742,3,2021.03.06,박스파손된채로왔어요,,0,False
1138972742,3,2021.02.18,,왜 비싸다고 하는지 알 것 같다. 그냥 진짜 개싸구려 스티로폼을 7만원에 산기분?,0,False
1138972742,3,2021.02.15,고민하다가 구매했어요,"사실 원목으로 구매할까 싶어서 고민많이 했는데
요걸루 택한 이유가 일단 가볍다 그리고 다칠위험이 적다
바닥이 고루지 못해 원목은 삐뚤어질것 같아서 구매했어요
설치도 쉽습니다 근데 가격이 생각보다 비싸다는게 좀 아쉬운부분입니다",3,False
1138972742,3,2021.02.02,,,0,False
1138972742,3,2021.01.15,,,0,False
1138972742,3,2020.12.27,겸용보다 제 사이즈가 좋을듯 함. 모서리에 자주 걸림.,,0,False
1138972742,3,2020.12.13,쓸만하다,"나무원목판에 비해서 가벼워서
실용적이고 좋습니다
다만 제 침대는 퀸사이즈인데
여기 제품은 2사이즈만 있어서
끝이 튀어나오는게 좀 거슬리구요
가격면에서 조금 아쉽습니다.",1,False
1138972742,3,2020.11.17,너무 비싸서..,"가볍고 단단해요
설치는 잘했는데 이게 이렇게나 비쌀 이유가 있나 싶어요
재질이 좋은거겠죠?",3,False
1138972742,3,2020.10.20,,,0,False
1138972742,3,2020.05.06,,비싸서 아쉽고 발로 치이는 부분 잘깨져요 조심하시요,8,False
1138972742,3,2020.05.04,잘쓸게요,평범하게쓰기좋음 큰기대는 안하는게좋음,2,False
1138972742,3,2020.04.13,,킹 사이즈 매트리스에 10cm 정도 작네요~~,4,False
1138972742,4,2021.05.26,,,0,False
1138972742,4,2021.05.21,만족합니다.,튼튼하네요 퀸킹 겸용이라 좀 남는게앗쉽지만,0,False
1138972742,4,2021.05.20,,"미끄럼방지는 안되네요 나머지는 만족 조립도 5분밖에안걸리고
딱딱 맞네요",1,False
1138972742,4,2021.04.27,,,0,False
