product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1655041332,1,2020.03.24,,,0,False
1655041332,2,2021.01.03,,"찌그러진부분이있어
별점 조금 뺍니다..
이부분으로 인해 교환이되는지도 궁금합니다",0,False
1655041332,3,2020.12.18,,,0,False
1655041332,3,2020.10.27,,,0,False
1655041332,3,2020.05.13,,,0,False
1655041332,3,2019.06.01,,,0,False
1655041332,4,2021.03.30,,,0,False
1655041332,4,2021.02.10,,,0,False
1655041332,4,2020.09.18,,,0,False
1655041332,4,2020.07.25,,,0,False
1655041332,4,2020.03.17,,대박입니다. 큽니다 튼튼합니다,2,False
1655041332,4,2020.01.07,,,0,False
1655041332,4,2019.12.21,,,0,False
1655041332,4,2019.12.18,,,0,False
1655041332,4,2019.12.01,가성비 공간활용 갑,사다리 발판이 내 발바닥을 부시는것 빼고 아주 좋아요,15,False
1655041332,4,2019.11.24,제품은 튼실한거같은데 가격대비 괜찮은듯요,포장뜯고 설치하는거 옆에서 도와주는데 제품 에 녹도 나오고 긁힌부분도 좀있고 그래도 숙소에 쓰는거니 나름 괜찮네요,6,False
1655041332,4,2019.11.19,,사다리 위치가 고정인게 조금 아쉽네요,3,False
1655041332,4,2019.11.16,적절히 좋아요,네ᆢ추천,1,False
1655041332,4,2019.11.16,,,0,False
1655041332,5,2021.05.02,,,0,False
1655041332,5,2021.03.18,,,0,False
1655041332,5,2021.03.09,,,0,False
1655041332,5,2021.03.02,,,0,False
1655041332,5,2021.02.09,엄청 튼튼하니 좋아요,,0,False
1655041332,5,2021.02.03,,,0,False
1655041332,5,2021.01.14,,정말친절하시고 직접 설치까지 해주셔서 감사합니다,0,False
1655041332,5,2021.01.13,,,0,False
1655041332,5,2020.12.28,,,0,False
1655041332,5,2020.12.11,,,0,False
1655041332,5,2020.11.06,"사다리는 따로 사야 겠네요, 발판 넓은 거로","가볍고 튼튼 일층 높이 좋고 일 이충 간격도
잘 맞음",2,False
1655041332,5,2020.10.27,,,0,False
1655041332,5,2020.10.02,,,0,False
1655041332,5,2020.09.17,,,0,False
1655041332,5,2020.09.15,,,0,False
1655041332,5,2020.07.01,,,0,False
1655041332,5,2020.06.16,,,0,False
1655041332,5,2020.05.28,,,0,False
1655041332,5,2020.05.19,,,0,False
1655041332,5,2020.04.15,,,0,False
1655041332,5,2020.03.26,,,0,False
1655041332,5,2020.03.09,,,0,False
1655041332,5,2020.02.06,,,0,False
1655041332,5,2020.02.05,,1층은1층대로 2층은2층대로의 편안함이있어요 한방에서 각방느낌!!,5,False
1655041332,5,2020.02.03,좋아요,좋아요,0,False
1655041332,5,2020.01.17,,"생가보다 크네요
제대하는 큰아들과
고3 작은아들 사용하려고
구매
기사님도 친절 ~
빠르게 침대놓을 위치에
조립완료해주시고 가심",6,False
1655041332,5,2020.01.16,,,0,False
1655041332,5,2020.01.10,,,0,False
1655041332,5,2019.12.29,,맘에 듭니다~^^,0,False
1655041332,5,2019.11.04,,,0,False
1655041332,5,2019.10.31,,,0,False
1655041332,5,2019.10.30,,,0,False
1655041332,5,2019.10.20,,,0,False
1655041332,5,2019.10.14,아주 좋습니다,,0,False
1655041332,5,2019.07.28,,,0,False
1655041332,5,2019.06.17,,"매트리스를 사이즈에 맞게 잘 구매만 한다면 이만한 가성비도 없습니다. 배송도 빨랐구요

방 천장이 낮아서 고민 했는데 정말 딱입니다. 높이 잘 보고 구매하시구요. 일층의 높이가 낮아서 오히려 안정적이고 앉아있기 좋습니다. 제 키는 177입니다.",24,False
1655041332,5,2019.06.08,,,0,False
1655041332,5,2019.05.23,,,0,False
1655041332,5,2019.05.17,,,0,False
1655041332,5,2019.05.13,,,0,False
1655041332,5,2019.04.16,,아들 둘인데 슈퍼싱글 사이즈가 넉넉하고 1층과 2층 사이의 공간이 높아 좋아요,9,False
1655041332,5,2019.02.11,좋아요,회사숙소에 새로 침대구입하느라 이용했는데 만족스러워요,2,False
