product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
160136871,3,2021.04.22,구매후 한달만에 밑에스프링이 나오네요 부실,,0,False
160136871,3,2020.12.18,,"딱 가격만큼이고 배송비가 따로 4만원 있는걸 몰랐네요.
너무 큰 기대도 실망도 없어요.
배송기사님은 친절하시네요.",1,False
160136871,4,2018.06.02,,,0,False
160136871,5,2021.05.30,,,0,False
160136871,5,2021.05.22,,,0,False
160136871,5,2021.05.03,,,0,False
160136871,5,2021.05.03,,,0,False
160136871,5,2021.03.23,,,0,False
160136871,5,2021.03.05,배송빠르고 물건 좋음,"3.1에 주문 했는데 3월 4일에 도착 했어요 !!주말빼고 3일만에 오네요
생각 보다 빨라서 넘 좋았어요 흐흐흐

배달 기사님도 너무 친절하셨고요

물건구매 이유는 멍멍이가 전 쇼파에 토해서 버리게 된것도 있고
멍멍이 뒷다리가 안좋아서 이번엔 아에 낮은 쇼파를 물색하다
구매 하게 됐어요
봉을 빼고 그냥 설치 했고요. 집에 짐승들이 많은지라 커버부터 씌웠습니다 ㅎㅎ

접어서 설치 하니 벽과 쇼파 사이에 공간이 뜨내요
접힌 부분이 벽에 닿아서 벽에 딱 붙일 수 없어요

등받이가 좀 낮은 편이라 머리 대고 싶으면 저는 안쓰는 베개 껴놨어요

푹씬!! 한 감이 아니라 좀 단단한 감의 쿠션인데
좌식인지라 넘 푹신하면 땅으로 꺼지는 느낌도 나고 일어날때 불편
할거 같은디 단단 쿠션이라 전 맘에 들었어요
남편은 소파가 아니라 침대 느낌이라나 머라나 암튼 ㅋㅋ

매우매으 만족합니다 ^^♡",2,False
160136871,5,2021.02.28,선물했는데 받는분이 너무 좋아하셔서 덩달아 기분이 업,,0,False
160136871,5,2020.12.19,좋아요,많이 크지도 작지도 않고 사이즈도 품질도 나쁘지는 않네요,1,False
160136871,5,2020.12.19,,,0,False
160136871,5,2020.09.11,,너무 좋아요. 좁은공간에 쏙. 짱짱함. 체격 작은사람 두명 잘수있음. 배달도 너무 잘 해주심.,4,False
160136871,5,2020.06.25,,,0,False
