product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4326230246,1,2021.01.15,,배송이 한달넘게 안옴 연락해도 답이없음 문제가 ?,16,False
4326230246,3,2021.02.27,,,0,False
4326230246,4,2021.03.08,,,0,False
4326230246,4,2021.01.25,,,0,False
4326230246,5,2021.04.21,부모님 사 드렸는데 고급지고 맘에들어하십니다,,0,False
4326230246,5,2021.04.10,,,0,False
4326230246,5,2021.04.04,매우 만족합니다,,0,False
4326230246,5,2021.04.02,매우 만족합니다.. 어머니가 좋아하세요,,0,False
4326230246,5,2021.03.27,,,0,False
4326230246,5,2021.03.08,,,0,False
4326230246,5,2021.02.03,,배송은 너무 느려요 상품은 맘에 쏙 들었어요 언니한테 선물로 사줬는데 만족하고 좋다고 하네요 추천힙니다,6,False
4326230246,5,2021.01.11,,,0,False
4326230246,5,2020.12.13,,"아주 만족입니다
허리가 좋지 않았는데 편안한 잠자리에 많이 좋아졌어요
강추 입니다~~~",19,False
