product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
92906331,4,2020.12.30,,,0,False
92906331,5,2021.04.21,고급스러워요,"완전 강추입니다..
호텔같아요^^",0,False
92906331,5,2020.10.15,고급지고 정~말 이뻐요,추석에 연휴까지겹쳐서 한달기다린보람은 있네요 금액대비 제품은 정말 맘에들어요 고급지고 방 인테리어 효과까지.. 고민마시고 적극추천함돠~ 여태 침대중 제일 맘에들어요,1,False
92906331,5,2020.07.09,,,0,False
92906331,5,2020.06.03,좋아요 고민마시고 구입,,0,False
92906331,5,2020.05.17,한달이상 기다린보람이있네요 배송비든다는걸모르고구매했어요,,0,False
92906331,5,2020.03.02,,,0,False
92906331,5,2020.02.10,침대 프레임이 잘 나왔어요,품질이 좋고 튼튼해요,2,False
92906331,5,2019.11.25,,,0,False
92906331,5,2019.09.19,,"아니 이거 실물이 진짜 이쁘네요 ㅜ 가죽도 진짜 고급지게 이쁘고 느낌 너무 좋아요 기대했던거 훨씬 이상입니다 저는
깨끗하게 잘 쓸게용 감사해요 !",10,False
92906331,5,2019.07.09,견고하니 좋아요,,0,False
92906331,5,2019.02.20,,,0,False
