product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
50613189,4,2020.08.18,만족 ★★★★,"이사 후 침대 프레임 바꾸려고 검색하다가 발견했는데 색상과 디자인 모두 너무 마음에 들어요 !!

저렴하게 구매했는데 근데 배송비가 .. 거의 침대 가격과 비슷한네요 그래서 별하나 뺏어여 ㅠ

그래도 다른곳 보다 저렴하게 잘 구매한거 같아요 ^^

협탁까지 세트로 하니 침대 헤드도 더 커보이고 고급스러워 보여요 ~

배송도 빨랐고 만족하며 잘 사용하고 있습니다 강추 ~!!",3,False
50613189,4,2020.05.18,,,0,False
50613189,4,2020.05.12,,가격대비 최고,1,False
50613189,4,2020.04.09,,,0,False
50613189,4,2020.04.07,,,0,False
50613189,4,2020.01.26,,"침대 깔끔하니 너무 예쁘고 무난하니 괜찮아요
별 하나 뺀 이유는 헤드부분에 뭐가 묻어있었지만
쉽게 지울수 있었고, 어딘가 모르게 침대 프레임이
살짝 뜨는?느낌이 있어요 뭔가 아귀가 딱 맞지 않는 느낌..?
그래도 가격 대비 괜찮아요~ 잘 쓰겠습니다!",0,False
50613189,4,2019.12.10,가격대비 괜찮아요,"심플해요
하자는 없는것같구요
가격대비괜찮은듯",0,False
50613189,4,2019.11.04,,좋아요. 설치도 굿.,0,False
50613189,4,2019.10.02,가설비 갑,배송이 좀 느렷던거 빼면 만족하면서 사용하고 있습니다.,0,False
50613189,4,2019.08.10,가성비 굿,"냄새가 좀 빨리 안빠져서..
그리고 너무 가볍다해야되나?
벽애 붙엿큰데 움직여버리내요 ㅠ
그래도 가성비 좋은거같긴해요
서랍형이라 망정이지 아니면 좀 불안한듯...ㅎㅎ
너무 무거운 사람이올라가니 소리도 나고 먼가 좀불안해요
그래도 매트랑 같이 구매해서 가성비 잘쓰고있어요
서랍이 고정형이아니라 안에 받히는것도 셀프더라구요
유동성잇게.. 장점이자 단점일듯요
엄마가 보고 사달래서
조만간 재구매각이요 ㅎㅎ",2,False
50613189,4,2019.07.25,,"깔끔한데 뭔가 좀 허술해보여요
자리옮기면 틀어지거나 내려앉을거 같은 느낌이예요",2,False
50613189,4,2019.04.01,,,0,False
50613189,4,2019.03.17,,,0,False
50613189,4,2019.03.11,,"지정일 배송으로 구매했는데 원하는 날짜에 정확히 잘 도착했어요. 배송기사분도 친절하시고 꼼꼼하게 설치해주셨어요
색이나 디자인도 가격에 비해 고급스럽고 만족합니다. 후기 중에 냄새가 잘 안없어진다는 글도 봤는데 저는 다행히도 하루만에 냄새도 없어졌어요~ 다음에 필요하면 또 구매할게요!",6,False
50613189,4,2019.02.25,,,0,False
50613189,4,2019.01.13,,가격대비는 좋네요 색상톤이 사진보다 아주살짝 연해요,3,False
50613189,4,2019.01.08,,"다좋은데
냄새가너무나서 별하나뺐어요ㅠ
컬러도 다좋은데 냄새빼느라 2.3일 창문열었어요
그래도 조금나네요ㅠ",4,False
50613189,4,2018.12.13,,,0,False
50613189,4,2018.11.30,배송이엉망,,0,False
50613189,4,2018.11.27,,,0,False
50613189,4,2018.10.03,,,0,False
50613189,4,2018.09.14,좋아요,,0,False
50613189,5,2021.04.11,,,0,False
50613189,5,2021.04.06,,,0,False
50613189,5,2021.03.28,,,0,False
50613189,5,2021.03.09,,,0,False
50613189,5,2021.01.27,,,0,False
50613189,5,2021.01.27,진짜 너무 예쁩니다 조립해주시는기사님도 너무 친절하심,와.. 대 존예,0,False
50613189,5,2020.10.24,,,0,False
50613189,5,2020.10.01,,,0,False
50613189,5,2020.09.23,가격에 정말 퀄리티도 배송도 짱짱!!,"정말 이가격에 왜 이걸 안사??ㅎㅎㅎ 이말이 나올 정도로 퀄리티 좋아요.
다만 퀄리티는 좋으니 이해를 해야될 부분은 나무 냄새가 오래갑니다.
하지만 저 가격에 환기만 잘시켜 준다면야 저가격에 저퀄리티면 착한 제품입니다. 그리고 배송 기사님ㅜㅜ 너무 너무 친절하세요. 근무중이라 그냥 위치만 말씀 드렸는데 착착 해주시고 인증 샷도 너무 확실히!! 배송받는날 비까지와서 정말 힘드셨을텐데 정말 친절하시게 저희집 장판 찍힌거 보시고ㅜㅜ 속상해 해주시고 집앞택배 온것도 넣어주시고ㅜ 정말 제품도 착하고 기사님도 친절하시고 두 말이 필요 없는것 같아요.
배송비는 저는 두개에 같은 회사 제품협탁 해서 14.5000원이였어요^^
정말 가구집도 가보고 했지만 이정도 그액으로 두개 못사요.
저렴하다고 해서 품질 안나쁨니다!! 완전 추천 합니다ㅎㅎ",0,False
50613189,5,2020.08.14,,,0,False
50613189,5,2020.05.10,,설치기사님도 친철하시고 상품도 좋아요,0,False
50613189,5,2020.04.25,꼼꼼히조립해주셨고 튼튼하고 헤드도크고 냄새도 많이안나요,헤드 등받이가 있고 무지크구요 튼튼한 바닥 받침도있고 가격대비 정말 좋습니다. 추천합니다.,2,False
50613189,5,2020.04.20,가격대비는 좋아요,,0,False
50613189,5,2020.03.26,,이뿌고 괜찮아요,0,False
50613189,5,2020.03.11,,배송이 너무 오래 걸리는거 빼면 상품 하자도 없고 튼튼하고 배송 기사님도 너무 친절하셔서 만족합니다.,1,False
50613189,5,2020.03.05,"깔끔한 디자인, 적당한 높이~ 굿!!",깔끔한 마감이 좋습니다~ 집색과도 잘 어울리고 퀸사이즈답게 기존매트리스도 잘 맞네요~ 임신한 와이프가 바닥에서 일어나기 힘들다해서 주문했는데 딱 적당한 높이 좋습니다~,1,False
50613189,5,2020.02.07,번창하세요,,0,False
50613189,5,2020.01.09,,,0,False
50613189,5,2019.12.13,,"배송은 약간늦었지만 이가격에 이정도면 만족합니다
색상도 이쁘고 튼튼하네요.잘쓸께요",1,False
50613189,5,2019.12.06,,"기사님도 깔끔하게 설치해주시고 아주 좋았습니다!
다른 것과 많이 비교하면서 고민 끝에 구매했는데
정말 잘한 것 같아요
혼자 사는 자취생에게 강추!
사이즈도 너무 크지도 작지도 않고 적당한 느낌이에요
그리고 화이트라 그런지 이거 하나만 있어도 뭔가 방이 화려하게 된 느낌...?
잠도 편하게 잘 수 있고 가성비 너무 좋아요 !",1,False
50613189,5,2019.11.25,,,0,False
50613189,5,2019.11.24,,,0,False
50613189,5,2019.11.19,,,0,False
50613189,5,2019.11.19,,,0,False
50613189,5,2019.11.17,굳이침대비싼거쓸필요없죠.. 매트만좋으면..,,0,False
50613189,5,2019.11.16,,,0,False
50613189,5,2019.11.01,,퀸사이즈 그레이로 주문햇는데 색감도 넘 이쁘고 좋은거 같아용 생각보다 크기도 커서 딱좋아요 매트는 잇어서 주문 안햇지만 딱 저렇게 주문해도 좋은거같아요 배송오셔서 설치까지 다 해주셔서 힘든게 없어용,2,False
50613189,5,2019.10.20,,완전 잘받았고 조립도 간단해서 잘했어요~~ 이쁘고 좋네요!,0,False
50613189,5,2019.10.20,,,0,False
50613189,5,2019.09.30,,기사분도 친절하시구 프레임 하자없이 잘왔어요 이뻐요!,0,False
50613189,5,2019.09.25,,,0,False
50613189,5,2019.09.25,,,0,False
50613189,5,2019.09.17,상품 튼튼하고 친절해서 좋아요,"프레임, 협탁만 구매했는데 기존에 쓰던 매트리스까지
친절하게 올려주셨어요 무엇보다 튼튼해서 좋네요!
성의있게 설치해주셔서 감사합니다^^~~",1,False
50613189,5,2019.09.17,가성비 좋아요,맘에 들어여,0,False
50613189,5,2019.09.13,색감좋구요쓰는데불편함없구요이동편하구요더말이필요있나요?,잘 사용중입니다색감이랑 디자인이 맘에들에요,0,False
50613189,5,2019.09.03,,,0,False
50613189,5,2019.09.03,,,0,False
50613189,5,2019.08.23,,,0,False
50613189,5,2019.08.20,,,0,False
50613189,5,2019.08.17,마음 들어요,질량 색상 다좋아요,0,False
50613189,5,2019.07.18,굿,"아직 매트리스가 없어서 사용해보지는 못했지만 보기에는 이쁘고 좋아요!
그레이색은 생각했던것 보다 더 어두운 그레이색이긴 한데 촌스럽지 않은 색이라 만족스럽습니다
다만 제 방이 조금 좁아서 아무래도 어두운색이다보니 더 좁아보이는게 있는것 같긴 해요 저처럼 방 좁으신분은 밝은색 사는걸 추천합니다
배송도 금방왔구요 원래 연락이 한번 왔었는데 그날 못받는 상태라서 못받고 4일정도 후에 다시 연락와서 설치했습니다! 배송도 만족스럽고 또 예뻐요
후기에 냄새가 심하다는걸 보고 걱정 많이했는데 방에들어가면 냄새가 나긴 하지만 너무 못견디겠다! 이정돈 아닙니다 냄새도 금방 빠질것 같고 또 냄새나더라도 금방 코가 적응해서 괴롭거나 거슬리지않아요
추천합니당",8,False
50613189,5,2019.07.07,,삐걱거릴때도있지만 가격대비 좋아요,0,False
50613189,5,2019.06.05,빠른배송 빠른설치 기사님 친절 너무맘에들어요,심플하고 이뻐서 너무좋습니다,1,False
50613189,5,2019.05.20,모든면에서 만족합니다,,0,False
50613189,5,2019.05.10,,,0,False
50613189,5,2019.05.08,,,0,False
50613189,5,2019.04.21,,튼튼하네요,0,False
50613189,5,2019.04.10,,,0,False
50613189,5,2019.04.02,이쁘뇨,생각 이상으로 좋네요 침대 프레임 너무 이쁘다고 칭찬 받았어요,1,False
50613189,5,2019.03.05,,가성비 좋습니다.,2,False
50613189,5,2019.01.31,,,0,False
50613189,5,2019.01.20,,,0,False
50613189,5,2019.01.17,,,0,False
50613189,5,2019.01.16,추천할만 하내요,"가격대비... 깔끔하내요.
이사전이라 매트리스는 아직 설치전입니다",7,False
50613189,5,2018.12.28,,,0,False
50613189,5,2018.12.26,,,0,False
50613189,5,2018.12.24,좋아요,,0,False
50613189,5,2018.12.24,,,0,False
50613189,5,2018.12.20,,,0,False
50613189,5,2018.12.16,,,0,False
50613189,5,2018.12.06,,"배송이 좀 늦어졌지만 그레이 색상과 크기가 마음에 듭니다. 설치해주셨던 기사님께서 프레임설치 후, 어지럽혀져 있던 박스들을 치우시면서 집에 버리지못해 쌓여있던 상자들까지 모조리 치워주셔서 진짜 너무 감사했습니다. 서비스 최고 엄지척!!",3,False
50613189,5,2018.12.06,,,0,False
50613189,5,2018.12.06,꼭 사세요 두번 사세요 계속 사세요 ㅋㅎ,"결제하고 며칠 후 평일 바로 확인 전화연락이 와요 ㅎㅎ

이미 꼼꼼히 읽어봐서 배송비추가랑 배송 여유있게 감안했지만 친절하게 또 한번 전화로 확인 해 주십니다*^^*

15일 결제하고 29일날 받았어요 기사님도 너무 친절하시구 부모님방 제방 두개 샀는대 가격이 이게 말이 되나용? ㅠㅠ 힝

저는 수납 붙박이가 여유있어서 5.9짜리 일반형했구 부모님은 10.9짜리 작은 서랍 두개 달려있는거 했어요.

싸다고 해서 속되게 말하는 허접한거 원하지 않습니다. 가격에 비해서 너무 퀄리티 좋아요 색감도 싼티 나지 않고 특히 제가 선택한 메이플 색상이 너무너무 이쁩니다 . 화장대도 화이트고 해서 화이트가 어울리지만 , 이전 프레임 화이트10년가까이 쓴지라 질려서 ㅠㅠ살짝 크림톤 한건대 너무 예뻐서 기절 ㅠㅠ

매트리스 비싼거해도 프레임은 가성비 좋은거 그냥 싼 거 해도 된다해서 선택한 상품이에요. 목재 느낌이 헐렁 헐렁 가볍지 않고 탄탄하고 짱짱합니다. 무게감도 어느정도 있고 너 정말 튼튼한녀석이구나! 느낌?? '가격대비'너무 만족스럽습니다. 프레임 각각 4.0씩 배송비 총 8.0들었구요~ 사는지역 인천 남구입니다^^

슈싱 일반형 5.9+배송비4.0 = 99,000
퀸 일반서랍형 10.9+배송비4.0 = 149,000",47,False
50613189,5,2018.11.20,,생각보단 별로지만 이가격에만족합니다~^^,1,False
50613189,5,2018.10.24,,,0,False
50613189,5,2018.10.19,,,0,False
50613189,5,2018.10.09,,,0,False
50613189,5,2018.10.05,,"생각 프레임이 가벼워사 옮기기 편해요
그만큼 약해 보일수도 있지만
갠적으로 좋음
특히 배송기사님은 엄청 친절하심",5,False
50613189,5,2018.10.02,,,0,False
50613189,5,2018.09.19,,앙기무띠,10,False
