product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
101326698,1,2021.05.22,,,0,False
101326698,1,2021.05.21,제품은 만족,"제품은 참 만족할만큼 이뻐요 배송도 빨랐으나
동생네는 서랍없는형이라 로켓설치로 하루만에 와서
기사님2명이서 5분만에 설치 뚝딱하고 가심 설치비없음.
반면에 내껀 서랍형이라 로켓설치가 없어서 배송4일정도?기다림
배송기사 한명옴 -.- 집안에 제품들일때부터 도와달래서 도와드림
방공간이 타이트하다면서 불만이시더니 설치도 도와달래서 도와줌
설치 1시간 걸림..... 그래놓고 설치비 6만원 받아감 ㅋㅋㅋㅋ
집이 2층이고 엘베도 있어서 6만원이지 엘베없으면 2만원추가
설치 하다가 가구 상처도 났는데 너무 오래걸리고 꼴뵈기싫어서
그냥 아무말 안하고 6만원 주고 보냈네요
울산지역인데요 앞으론 배송기사 2인1조로 무조건 배정부탁드려요
다음 분은 피해안보시길..",0,False
101326698,1,2021.04.06,,"위에 상품설명에서는 뒷판에 대한 이미지와 뒷판이 이렇게 마감이 되어있지 않다는 이야기가 없어 당연히 마감이 되어 있는줄 알고 구매를 했습니다

그래서 받자마자 문의를 했습니다.

"" 홈페이지에는 뒷판에 대한 설명이 나와있지 않아 당연히 마감이 되어 있는줄 알고 주문을 진행했는데 받아보니 이렇게 마감이 되어있지 않았습니다 환불 진행을 하고 싶습니다""

라고 했는데 돌아오는 답변은

"" 대부분 구매자들이 벽에 붙여서 뒤에 마감을 하지 않고 물어보시는 구매자들이 없어 사진 첨부를 안했습니다. 또 뒤에 전구 선이 있어서 마감을 할 수 없으며 애초에 헤드 부분이 약하기 때문에 벽에 안대면 파손 위험이 있습니다"" 라고 하더군요

전구 때문에 뒷판 마감을 안한다? 이건 마무리 작업이 안된거죠 ㅋㅋ 20만원에 착불배송비까지 거의 30만원인데 벽에 안대면 파손 위험이 있다니 ㅋㅋ 어이가 없습니다

애기 하다가 하는 소리가 "" 먼저 뒤에 판이 마감되어 있는지 아닌지 물어보셨어야죠"" 라고 하네요

아니 상품 설명 페이지에 설명도 없고 사진도 없고 받고 나서야 알 수 있는 부분을 미리 물어보라는게 어이가 없습니다

저 처럼 벽에 안 붙이고 배치 하실분들은 참고 하시고 침대 헤드 부분은 살짝만 힘을 줘도 흔들릴 정도로 약합니다.

좀 더 돈을 투자해서 튼튼한걸 구매하시길 바랍니다.",8,False
101326698,1,2020.05.28,사이즈 안맞아서 드릴로 뚫고 그냥 간 흔적입니다.,"1. 배송 매우 늦습니다. 2주 얘기했지만, 3주 걸렸고. 중간에 정확한 날짜라도 알고 싶어서 연락하면, 무척 퉁명스럽게 본인도 잘 모른다고 게시판에 문의하라고 합니다. 게시판에 문의하면 대답 없습니다.

2. 침대 프레임이 규격이 안 맞아서 배송기사가 욕하면서 18 구멍을 어디다 뚫은거야! 합니다. 답답했는지 본인 전기 드라이버로 구멍 다시 뚫습니다. 뚫고 나온 가루는 안치우고 그냥갑니다.
지금도 위로 여는 수납공간은 잘 열리지 않아요.

매우 애를 먹은 상품입니다. 최악이에요. 더 저렴한 제품 중에 비슷한 상품들이 많더라고요.
적어도 이 회사 제품은 사지마세요.",24,False
101326698,1,2020.04.14,,"품질은 그럭저럭
배송거의 한달 걸렸고 서비스 최악이었음",6,False
101326698,1,2019.11.13,,"별루요~~~~
물건은 맘에 들었는데 가져다 주는 기사가 맘에 안들었어요
택배비도 없는줄 알았는데 4만원이나 달라하고 집에 있는 일인용침대 작은방으로 옮겨 주는것도3만원 운반비 달라하구
물건은 맘에 들었지만 택배 기사는 별루요",7,False
101326698,2,2020.12.10,,,0,False
101326698,3,2021.02.07,,,0,False
101326698,3,2020.10.16,,,0,False
101326698,3,2020.03.31,,"서랍장등 수납공간의 장점때문에 구입했습니다

예정보다 빨리 배송해주셔서 좋았지만 제품 안쪽에 약간의 흠집?이 있네요
이사한후 급히 사용해야해서 교환할수없지만 이 부분때문에 좀 실망스럽네요",8,False
101326698,3,2019.12.10,적당히 튼튼하고 수납력은 짱짱임,"퀸 매트리스 올리고 나면5~10센치 정도 남는공간있어서 정강이 갱 당할수 있음
침대 헤드가 낮아서 베게 2개 겹치면 아래칸은 못씀
적당히 튼튼하고 수납력은 짱짱임",9,False
101326698,3,2019.11.10,,"티자인은 이쁨

활용성 좋음

약간 부실함",2,False
101326698,4,2021.05.05,,,0,False
101326698,4,2021.02.15,,,0,False
101326698,4,2021.01.20,,,0,False
101326698,4,2020.10.30,,"배송은 빠르고 상담원분들 답변이 빠르고 매우
친절하십니당
배송기사님들도 시간 최대한 맞춰주려고 해주셔서 감사했습니다
침대는 헤드부분이랑 전체적으로 약해 덜컹거리고
군데군데 까진부분이 많습니다ㅜㅜ
먼지도 많아서 꼭 전체적으로 한번씩 닦고 사용하세요

그래도 깔끔해서 예쁩니다.",4,False
101326698,4,2020.10.19,,,0,False
101326698,4,2020.09.20,,,0,False
101326698,4,2020.08.20,,"제품은 설명 그대로에요.
설치기사님이 오시기전에 연락 미리 주시고 친절하게 잘 설치 해주시고 가셨습니다.
배송은 일주일정도 걸렸네요.

수납장도 너무 유용하게 쓸수있고 침대에 등 있는것도 편리하네요.
위에 선반은 좀 좁은편이긴 하지만 작은 물건들, 휴대폰 리모컨 같은건 올리기 좋은것 같습니다.

아쉬웠던건 중판이 흰색이 재고가 없어서 베이지? 색으로 대체했어야했던점인데, 어짜피 안보이는곳이어서 괜찮을것 같습니다~",4,False
101326698,4,2020.05.20,,,0,False
101326698,4,2020.05.14,,냄새가 좀 나긴한데 쓰다보면 없어지겠죠 뭐 그리고 바퀴달린 수납장은 생각보다 공간 작은거같네요,5,False
101326698,4,2020.01.17,,,0,False
101326698,4,2019.07.25,,,0,False
101326698,5,2021.05.02,,,0,False
101326698,5,2021.04.27,,,0,False
101326698,5,2021.01.27,,,0,False
101326698,5,2021.01.20,,,0,False
101326698,5,2021.01.19,,,0,False
101326698,5,2020.12.31,편하고 좋아요 헤드부분 불도 들어오고 좋아요,디자인 색상 맘에 들어요 저렴하게 구입해서 원하는 디자인 과 색상 입니다 프레임 헤드가 불량이라 교환하기로 했어요,4,False
101326698,5,2020.12.21,침대가 수납공간이 있고 가격도 저렴해서 좋습니다,,0,False
101326698,5,2020.12.04,,"예뻐요!!
자기전에 안대, 블루투스 스피커, 핸드폰 충전기, 전기장판, 비염천식때문에 약도 필요하고 조명도 필요한데 늘어놓아도 지저분해 보이지 않아요
높이도 적절쓰..ㅎ 딩굴딩굴",3,False
101326698,5,2020.11.13,,"가격에 비해 튼튼하고 디자인 색감 모두 좋네요~
설치 기사님도 친절하셨어요!!",1,False
101326698,5,2020.11.07,,이쁩니다. 서랍형에 뭘넣나? 하고 고민도 잠시. . . 집안 잡동사니 넣으니 너무 좋아요,3,False
101326698,5,2020.11.05,새가구 냄새나지않고 배송및설치 깔끔히 해주셨습니다,,0,False
101326698,5,2020.09.10,굳 :),"기사님이 정말 친절하시고 설치도 잘해주시고
배송도 아주 빨랐습니다! :)",0,False
101326698,5,2020.09.08,,,0,False
101326698,5,2020.07.31,,,0,False
101326698,5,2020.07.25,,,0,False
101326698,5,2020.07.14,,,0,False
101326698,5,2020.07.09,,수납도되고 좋아요 짱좋아요,1,False
101326698,5,2020.05.15,,,0,False
101326698,5,2020.04.08,,수납짱 디자인짱 기능 짱 ㅎㅎㅎ 넘이뻐요오오오,2,False
101326698,5,2020.04.04,가성비는 최고!!!,"배송은 본문에 나와있듯이 2주정도걸림
프레임만 주문함
지방이라 배송비6만 빌라3층이라 기사님이
2만원 더받겠다함
설치는 금방끝남
기존침대가 라텍스 킹사이즈임
이건 퀸사이즈프레임
그런데 낙낙한 퀸인지 이질감없이 잘맞음
조명도 잘들어옴
서랍도3개임
콘센트는 1개만 기본이라 반대쪽에 가공해서 2개로 만듬
프레임 5개군데 정도 추려서 이걸로했는데 가성비는 좋음",18,False
101326698,5,2020.03.27,,,0,False
101326698,5,2020.03.25,수납공간 짱 잘쓰고 있습니다,아주 만족 잘 쓰고 있어요 배송은 한달 정도 걸려서 오래걸렸지만 생각보다 늦게와서 일찍 주문하셔야 해요! 침대놓는곳이 좀 넓어서 사진처럼 조금 남아요 정강이 조심 침대헤드가 생각보다 좁아서 당황했지만 진짜예뻐요 :) 사용한지 2주정도 넘었는데 잘 쓰고 있습니다 수납공간도 진짜 넓어요 굳굳,6,False
101326698,5,2020.03.06,,사이즈도 크고 수납도 가능해서 마음에 들어요 ❤️,6,False
101326698,5,2020.02.24,,,0,False
101326698,5,2020.02.18,,"서랍에 겨울옷
뒤쪽 수납에는 겨울이블
공간활용에 진짜 따봉이다",2,False
101326698,5,2020.02.14,,짱좋아요ㅎㅎ이쁘고실용적이고 잘산거같아요,1,False
101326698,5,2020.01.06,,튼튼하교 기사님도 친절하고 너무 좋아요,0,False
101326698,5,2020.01.06,,,0,False
101326698,5,2020.01.04,,튄싸이즈인데 너무커서 옆이 많이 남음 그래도 기사님이 너무 착해서 좋앗음,5,False
101326698,5,2019.12.14,,프레임 이쁘네용!,0,False
101326698,5,2019.12.07,,,0,False
101326698,5,2019.11.30,수삽공간도 넓고 저렴하게 잘산거같아요~,생가보다 크더라구요~ 수납공간이 많아서 좋고 새침대 저렴하게 산거같아서 기분좋네요~ 강추합니다,0,False
101326698,5,2019.11.01,배송도 빠르고 설치도 뚝딱~~~ 생각보다 괜찮습니다,,0,False
101326698,5,2019.10.23,,베리굿 냄새없어요,0,False
101326698,5,2019.10.20,강추합니다,"정밀 수납공간이 정말 말없을정도로 넓고
중간에 막는곳있는데 안막고쓰시면 정말로 넓고
서랍장도 편하게좋아요!!


강추입니다!!",1,False
101326698,5,2019.10.01,,,0,False
101326698,5,2019.09.08,,,0,False
101326698,5,2019.08.15,,"생각보다 튼튼하고 단단한 느낌이고, 헤드쪽은 생각보다 좁다는 느낌이 듭니다.

인터넷에서 주문한 가구는 항상 이상한 냄새가 많이 났는데 냄새도 없고
배송기사님도 너무 친절하고 만족스럽습니다.

※ 건물 엘리베이터 걱정이신 분들 참고하세요
10인승 630kg 제한 하중 엘리베이터에서 Q 사이즈 프레임이랑 매트 모두 추가요금 없이 배송 설치 가능했습니다.",16,False
101326698,5,2019.08.14,,배송은 일정에 맞추어 잘 진행해 주셨고 상품도 깨끗하니 만족스럽습니다,2,False
101326698,5,2019.05.15,어떤 분들은 냄새가 나서 너무 고민이 많았는데 좋아요,조립해 주신 후 바로 그날 저녁에 잠자는데 너무 좋아요,3,False
101326698,5,2019.04.15,,,0,False
