product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4361438684,1,2021.05.02,슈퍼싱글 주문했습니다,프레임과 메트리스크기가 너무안맞고 가벼워서 덜컹거리기까지하네요 잘못샀네요 사실별한개도 아까워요 이럴줄알았으면 메트리스는 따로시키는게 더낫게네요,1,False
4361438684,1,2021.04.01,,,0,False
4361438684,2,2021.04.26,,"프레임은 이뽀여..허나..매트리스..저가의값은하네요..
구입한지 한달정도됐는데..양쪽끝은 거의주저앉았구...가운데만 살아있어요.매트리스만 새로구입해야겠어요.",1,False
4361438684,3,2021.03.26,디자인과 가격은,"시간이 맞지않아 기사님께 비번 알려드렸더니
잘 설치해주고 가셨어요
디자인과 가격이 너무 저렴해 만족했는데
하루 사용해보니 뭐때문인지 벽에 다 붙여있는 상태인데도 움직일때마다 덜컹거리는 소리가 들려
층간소음이 될까 걱정되더라구요
설치의 문제인지 어떤 문제인지 모르겠지만
설치가 끝이 아닌 제품이 어떤지 해피콜로 점검해주셨음 좋겠어요",6,False
4361438684,3,2021.03.19,,"퀸사이즈로 아이보리로 구매를 했는데 크기도 색상도 너무 마음에 들어요❤❤❤완전 고급지네여 ㅎㅎ 이 가격에 이 가성비라니... 너무나 맘에 들어요!!


















쭉 사용하고 보니 세탁만 하고나면 왜 이렇게 철사가 나오나요..?? 따끔따끔거려서 보니 철사가 나오더라고요..",0,False
4361438684,5,2021.05.29,다 맘에 들어요,색상 디자인 메트리스까지..좋아요,0,False
4361438684,5,2021.05.07,,,0,False
4361438684,5,2021.05.07,,,0,False
4361438684,5,2021.04.26,가격대비 최고,"배송이 생각보다 조금 오래 걸렸는데 정말 기다린 보람이 있네요 ㅎㅎ
가격대비 너무 튼튼하고 디자인도 예뻐요~!!
혼자 무거우실텐데 기사님도 너무 친절하셨어요.",1,False
4361438684,5,2021.04.19,,,0,False
4361438684,5,2021.04.18,,,0,False
4361438684,5,2021.04.17,만족합니다,,0,False
4361438684,5,2021.04.10,,,0,False
4361438684,5,2021.03.27,,,0,False
4361438684,5,2021.03.26,,,0,False
4361438684,5,2021.02.20,,,0,False
4361438684,5,2021.02.14,침대 아주좋습니다ㆍ아들방이 짱~ 멋스러워짱,,0,False
4361438684,5,2021.02.05,,배송을 너무빨리해주셔서 감사드리고 상품도 화면과 같아요 너무이쁩니다,3,False
4361438684,5,2021.01.31,침대 든든하고 잘쓰고있습니다,색갈도 예쁘고 고급스러워요,2,False
4361438684,5,2021.01.19,,,0,False
4361438684,5,2021.01.07,,,0,False
4361438684,5,2021.01.04,,조아요..........,8,False
4361438684,5,2020.12.18,튼튼하고 예뻐요,"가격대비 품질만족이네요ㅡ 사진하고 똑같구요 인터넛구매라 왠지 불안했는데 허술하지않고 튼튼하고 좋네요~ 그전에 쓰던 침대는 라텍스위에 얹어서 써서 포근감이 있게썼는데 이건 딱딱한편이네요 근데 나름 잠자리는 편합니다ㅡ
디자인도 괜찮고 헤드도 꽤 퀄리티있어보입니다^^
가격ㆍ디자인ㆍ색상 아주 만족스럽습니다
많이 파세요",7,False
