product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
178885331,1,2020.10.14,,매트리스 스티로폼이고 오래쓰니 소리나요,0,False
178885331,1,2020.06.07,,,0,False
178885331,1,2019.09.24,엉망입니다,쓰기도 싫네요 엉망입니다,5,False
178885331,3,2020.04.14,,,0,False
178885331,4,2020.04.15,,볼트가 너무 딱맞게 왔어요.한두개 여유롭게 오면 좋을것 같아요.,0,False
178885331,4,2019.11.04,,배송 빠름니다 상풍도 좋아요 조립할때 손 많이 아픔(나사 조이는데 손에 힘을 많이 들어감),0,False
178885331,4,2019.10.31,빠른배송 굳!,"배송이 엄청 빨라요! 결제 다음날 바로 도착했습니다!!
기사님도 친절히 집까지 조심히 올겨주시구요.
조립도 간단한게 되어있어 편리해요
무엇보다도 디자인이 깔끔하고 예뻐요! 잘 이용하겠습니다!",2,False
178885331,5,2021.05.12,조립 충분히 쉬움.견고하기도 함 가성비는 짱인듯,,0,False
178885331,5,2021.02.07,예쁜방되었어요,"이런 멋진 제품을~~ 이제저야 만났을까요?

배송실수는 좀 있었지만 기사님의 빠른대처~ good~~!!

여성분 혼자서 옮겨 조립하기는 쉽지않아요~~
왠만한 조립가구들 설명서 보지도 않고 조립하는 편인데.
이 침대는 조금 힘이들었넸요~~

큰아이의 성화에 직접 조립해보겠다고 낑낑거리며 옮기느라 힘이들었네요..
그러다 결국 1층만 조립하고 포기~~!!

그것마저도 계단조립 생각도 안하고 나사연결해버려서 결국
신랑이 와서 재조립했네요~

혼자서는 절대못하고 두분이서 함께해야하며..
검정색이다 보다 기스가 정말 잘나네요~~
싸인펜이 꼭 필요하네요~~

매트가 아직 도착전이라 애들 라텍스깔아주고 누웠는데..
나쁘지않네요..
2층올라갈때 흔들림은 조금있지만 위험할정도는 아니예요


매트리스가 도착하면 좀 더 예쁜침대로 완성될것 같아요~",2,False
178885331,5,2021.01.05,굿,페인트칠이 좀 까진부분이나...녹이 올라온? 부분들이 꽤 보였는데...크기에 배송에 교환하고 기다리기 힘들거같사서 그냥 조립했어요! 여자 셋이서 조립해서 좀 수월했고 설명서가...약간..부족한감이 있어서..일층 이층 잘못달아서 ㅠ 두번일했네요...ㅋㅋㅋ 침대프레임 튼튼하고 좋네요~,0,False
178885331,5,2020.12.13,,,0,False
178885331,5,2020.09.17,,,0,False
178885331,5,2020.08.18,,튼튼해요 .배송 좀 늦었지만. 만족해요,1,False
178885331,5,2020.06.28,주문햐그 담날 바로 새벽배송완료^^,,0,False
178885331,5,2020.06.10,,,0,False
178885331,5,2019.12.05,짱입니다,,0,False
178885331,5,2019.11.13,짱 좋다!,1달째 사용중인데 조립시간만 조금 길구 좋아요 단단하게 고정되고 서로 불만없이 잘 사용하구잇어요 ㅎ 배송두 빠르고 좋네요,1,False
178885331,5,2019.10.11,,"후기쓴것 같은데 업서졌네요
오래 쓰진 않아 모르겠지만 현재로썬 튼튼합니다
여자 둘이 쓸라구 샀는데 조립도 의외로 쉽고
부품도 모자르지 않게 잘왔어요
조립 후 한번 스윽 닦구 써야될듯요",4,False
178885331,5,2019.09.05,,생각보다 되게 튼튼하구 친절하게 잘 설치해주셔서 좋았어요ㅎㅎ,3,False
178885331,5,2019.01.30,흔들리는것을 걱정했는데 전혀 흔들림이 없어요,애들침대를 찾다가 저렴하면서 조립이 간편하고 튼튼한 침대를 구매하게 되었어요,5,False
