product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
188230872,2,2019.04.09,,,0,False
188230872,4,2020.09.06,,,0,False
188230872,4,2019.12.08,,높은게 필요해서 고르고 골라서 구매한거에요. 근데 제 매트리스도 높은거라 올리고 나니 생각보다 높더라고요. 그래도 아래가 넓직하니 좋고요. 조립하는거는 쉬워요. 일단 접혀있는 거 펴고. 다리 하나씩 펴서 양사이드만 고리를 걸어서 고정시키고 뒤집으면 돼요. 전 다리 한쪽이 잘안돼서 힘좀 썼어요. 그래도 금방 끝나요. 근데 가운데 다리는 고정이 안돼서 그런지 정위치로 뒤집어놓고 옮기니까 살짝 접혀서 다시 쭉 펴줘야했어요.여자인 제가 쓰기엔 튼튼하게 느껴져요.,4,False
188230872,4,2019.08.29,튼튼하고 가볍고 디자인 심플하고 좋네요,,0,False
188230872,5,2021.04.13,,,0,False
188230872,5,2020.11.01,,"대박상품
접이식이라 접었다 폈다 혼자 가능하고
생각보다 견고하고 튼튼해요
높이도 높아서 침대밑에 수납 많이됩니다
캐리어 30인치 24인치 다들어갔구요
수납박스 6개 들어가고도
잔짐 몇개 들어갔어요
가격도 좋고 활용도 높습니다",1,False
188230872,5,2020.05.09,,"튼튼하고 무엇보다 설치가 정말 편하네요.
너무 좋아용 그리고 침대 밑에 잡동사니도 숨길 수 있으니까 집도 깨끗해보이고 그렇네여
잘 쓰겠습니당",1,False
188230872,5,2020.03.28,,,0,False
188230872,5,2020.03.09,,"흔들림도 없고 생각보다 튼튼해요 오래 잘 사용할거같아요
여자 혼자 충분히 조립할수 있어서 좋아요",0,False
188230872,5,2020.02.03,심플해서 좋아요,,0,False
188230872,5,2020.01.07,,,0,False
188230872,5,2019.12.03,흔들림 없는 침대 프레임을 원한다면 이 제품으로 닥구,"제품 엄청 튼튼하고 흔들림이 전혀 없는 그런 무게 입니다.

오히려 무거울 정도에요. 이 제품이 흔들린다는건 딱 하나,

평평하지 못한 바닥에 설치했을때나 흔들리겠네요.

조립도 엄청 쉽고 나중에 이사 갈때도 접어 갈 수도 있고...

정말 여러모로 잘 샀다는 생각이 듭니다.

침대 프레임에 10만원 넘게 쓰는게 과연 잘하는 짓인가 스스로도 생각 했었는데요,

이건 정말 잘한 짓 같아요.

2~3만원짜리 플라스틱 컵 뒤집어 놓은것만 같은 이상한 제품 사지 마시고 이 제품 지르신 다음에 물건 받아서 설치해보시면

왜 이렇게 극찬 하는지 단박에 이해가 가실 거에요.



아 그리고 이거 높이도 엄청 높아서 바닥 빈 공간에 왠만한 박스는 충분히 들어갈 정도에요. 이 부분도 정말 맘에 들어요.",6,False
188230872,5,2019.10.05,,,0,False
188230872,5,2019.09.29,,,0,False
188230872,5,2019.09.05,,"여자혼자들기엔 무거운감이 있지만 설치하기엔 쉽고 좋아요
구매후 일주일 넘었는데 튼튼하고 좋은것같아요
구매 잘한것같아요 동생한테도 추천했어요~
많이 파세용~",1,False
188230872,5,2019.09.04,쉬운 조립 넓은공간,만족합니다 침대밑공간이 높고 넓어서 자유 수납이 가능하고 청소도 편리해요,3,False
188230872,5,2019.08.28,견고해요,,0,False
188230872,5,2019.08.28,,"너~~무 잘샀어요
생각보다 높아서 리빙박스 정도는 침대 밑에 들어가요
아마 매트리스까지 한다면 엄청 높을것 같아요
그리고 엄청 무겁네요 ㅠㅠㅋㅋ 택배박스 무거워서 기사님 고생 많이 하셨을것 같아요..ㅠㅠㅠㅠ",3,False
188230872,5,2019.08.05,,,0,False
188230872,5,2019.06.01,,"미국살때쓰던것이 쿠팡에입고되었다길래바로삿어요
수납공간 아래가 넓어서 박스도 잘들어가구 좋아용
안정감도있고 높이도 딱입니다 ㅎ잘쓸게요!",3,False
188230872,5,2019.05.06,,"기다린보람이있어요
높이도 높아서 좋고 튼튼해서 좋아요",3,False
188230872,5,2019.03.22,,굿,1,False
