product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
88269119,1,2021.04.30,,,0,False
88269119,1,2021.02.26,냄새가 너무심함,"냄새가 너무심해 두통과 목따가움이 심해요.
환경호르몬이 나오는지 검사 의뢰해봐야 겠네요.
정말 냄새가 장난이 아닙니다",0,False
88269119,1,2021.01.13,,무거워요..이동하기 불편하고 접고펴기 생각보다 불편함,0,False
88269119,1,2020.02.17,,,0,False
88269119,1,2019.01.23,,열번도 못쓰고 다리가 뿌러졌네요ㅠㅠ,4,False
88269119,1,2018.12.31,,반품 합니다...ㅜㅠ,0,False
88269119,1,2018.03.15,별하나도아까움,"무릎이안들어가서 반품비2만원 날렸어요 반품비를 왜 내가 내야되는건지, 분명 설명에 무릎이 안들어간다는말이 없는데.
참고하시고 구매하세요",30,False
88269119,2,2020.02.16,,,0,False
88269119,3,2021.01.30,튼튼 예쁜데 냄새 완전심함,첨엔 생각보다 냄새가 안나서 괜찮은가보다 햇는데 하루 놔두니 온집안에 베드 냄새가 나서 베란다에 문열어놓고 놔뒀습니다 근데 10일짼데 그 냄새가 베란다 장악했아요......... 냄새 너무 심한데 방법없나여 쓰질못하것네,1,False
88269119,3,2020.06.22,,,0,False
88269119,3,2020.01.09,,,0,False
88269119,3,2019.12.20,별루입니다 튼튼하지 않네요~,침대가 별로 튼튼하지않네요 침대위에올라가서 마사지하면 삐꺽삐꺽 소리가납니다,2,False
88269119,3,2018.12.25,,받자마자 개봉시 베드에서 시큼한냄새가 나긴하지만1주일지나면 없어지는거같아요,1,False
88269119,3,2018.12.20,쏘쏘,"아이보리로 시켰는데~~
자주색? 으로 왔더라구요
그래도 교환은 귀찮아서 그냥 쓰렵니다ㅠ

위에 한 번 누워봤는데
올라갈때마다 삐걱삐걱 소리가 나서
괜히 부서질까 조심히 누워봤네여 ㅠ
튼튼한건 잘 모르겠지만

저 두가지를 제외하고 만족합니다
일단 써보려합니다~!!",4,False
88269119,3,2018.11.28,,,0,False
88269119,4,2021.03.12,,산후관리로 무난합니다~,0,False
88269119,4,2020.11.15,병원에서 물리치료사분이 추천해준 제품,"다리수술로 재활치료하는 침대 알아보던중 물리치료사분께서 현장에서 쓰시는걸로 가성비 좋은 제품 추천해 주셨어요
침대높이가 휠체어 내려오고 올라가기도 좋고 개봉했을때 냄새도 강하지 않았어요
새제품이기에 미리 주문해서 닦아놓고 환기는 시켜줬습니다
현재 잘 사용 중이에요",2,False
88269119,4,2020.07.21,,,0,False
88269119,4,2020.02.14,,,0,False
88269119,4,2019.07.24,,머리 두는 받침대가 너무 헐거워요 마사지받다가 담옴...ㅠ,2,False
88269119,4,2019.04.18,,,0,False
88269119,4,2019.03.31,,,0,False
88269119,4,2019.02.25,,,0,False
88269119,4,2019.02.05,,아직 안풀어봤어요~,0,False
88269119,4,2018.12.29,,사이즈도맞고생각보다튼튼해요,1,False
88269119,4,2018.11.17,,,0,False
88269119,4,2018.10.02,가격대비 괜찮아요,,0,False
88269119,4,2018.02.09,,,0,False
88269119,5,2021.05.18,,,0,False
88269119,5,2021.04.22,,,0,False
88269119,5,2021.03.16,,,0,False
88269119,5,2021.03.02,,배송이 너무 빨라서 좋네요!! 퀄리티도 좋고! 만족합니다!,0,False
88269119,5,2021.02.11,,,0,False
88269119,5,2021.02.06,,,0,False
88269119,5,2021.01.05,,,0,False
88269119,5,2020.12.30,,배송 빠르고 튼튼하고 좋아요,0,False
88269119,5,2020.12.06,크기도 적당하고.. 냄새 나는거 빼곤 괜찮아요,,0,False
88269119,5,2020.11.25,넘 좋아요,,0,False
88269119,5,2020.11.10,,,0,False
88269119,5,2020.10.19,,,0,False
88269119,5,2020.09.21,,,0,False
88269119,5,2020.09.02,,Массажный стол,0,False
88269119,5,2020.08.21,,,0,False
88269119,5,2020.08.11,색상이쁜건 덤,걱정햇는데 튼튼해요,0,False
88269119,5,2020.07.29,,,0,False
88269119,5,2020.07.23,감사합니다. 너무좋아요 !!! 마음에듭니다.많이파세요.,"너무좋아요 !!!
튼튼하고 ~
잘쓸께요 ~
시험 연습하려고 샀는데 잘산것같습니다.
너무편해요 ~
다만 침대가 조금 낮아서 쫌만 더 높았음하는바램은 있었어요 ~",1,False
88269119,5,2020.07.10,가성비 좋은 편입니다.,타투샵에서 쓰기 아주 좋네요 푹신하고 높낮이 여유롭고 괜찮습니다!,2,False
88269119,5,2020.07.06,,,0,False
88269119,5,2020.06.27,추천함니다,나무배드라서 근심하엿는데 생각보다튼튼하구좋네요,1,False
88269119,5,2020.06.08,,,0,False
88269119,5,2020.03.22,,Отличная кушетка. качество хорошее. регулируется высота.,0,False
88269119,5,2020.01.21,,,0,False
88269119,5,2020.01.12,,,0,False
88269119,5,2020.01.06,,"딱 좋네요 일반 학원이나 샵에서 쓰는 베드랑 크기와 넓이
거의 비슷하고 넉넉하고 듬직하네요 ^^
근데 접엇다 폇다 할때는 혼자 아주 쬐끔 무리가 잇겟어요
그래도 하면 합니다 ㅋㅋ
득템 ^^",1,False
88269119,5,2019.12.29,,,0,False
88269119,5,2019.11.27,재질이 가격대비 좋고 튼튼해서 너무 좋습니다..,,0,False
88269119,5,2019.10.23,완전좋아요,,0,False
88269119,5,2019.09.18,,,0,False
88269119,5,2019.09.06,,17일에 도착한다고 했는데 6일에 도착했네요! 배송 엄청 빨라서 놀랐어요. 아이보리 샀는데 완벽한 아이보리는 아니고 약간 연두빛 도는 아이보리 색상이에요. 누워보니 푹신하고 좋네요!,2,False
88269119,5,2019.08.26,,,0,False
