product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4533466448,1,2021.05.27,마감이 허접합니다,,0,False
4533466448,3,2021.04.07,,메트리스가 허리아퍼여...ㅠㅠ,2,False
4533466448,4,2021.05.21,,,0,False
4533466448,4,2021.04.23,,,0,False
4533466448,4,2021.04.18,만족함,필로우 탑 70T 생각보다 높음 키175이하 이신분은 고민해보세요,3,False
4533466448,4,2021.04.07,,"메트리스가, 쏘쏘네요...ㅠㅠ",3,False
4533466448,4,2021.01.27,실물 색 너무 진해서 구림 ㅠ,"여리여리한 느낌을 원했는데, 아직 침구류를 제대로 안산것도 있지만 상품설명애 나와있능 색상이랑 확연히 다릅니다 ㅠ 색이 너무 진해요 엉엉 이쁘긴 이쁜데 ㅠㅜ",7,False
4533466448,5,2021.05.22,,,0,False
4533466448,5,2021.05.20,,,0,False
4533466448,5,2021.05.16,,,0,False
4533466448,5,2021.05.15,잠이 보약인데 정말 좋아요 잠도잘오고,"마음에 듬니다 매트리스도 알맞고
잠이 잘와요",1,False
4533466448,5,2021.05.14,정말 좋아요!,프레임 자체도 튼튼하고 좋고 생각한거보다 주문하고 이틀?정도만에 받앗어요 강아지때문에 프레임 없이생활하다가 위생을 위해 주문햇어요 디자인도 이쁘고 색도 이쁘구요 완전 튼튼하고 기사님도 엄청 친절햇어요! 만족합니다,1,False
4533466448,5,2021.05.01,,"이쁘고 편해요 매트리스도 이상없어요
고민오래하고 산보람이 있네요",1,False
4533466448,5,2021.04.24,역시 좋아요~,"친절한 기사님이셨고 4층엘베없는데도 불평없이 웃는 얼굴로 설치해주셔서 넘 감사드려요
리뷰나 사진설명처럼 똑같았어요 친구들도 이쁘고 잘샀다고 칭찬이 ~~^^
좋은 선택이였어요 제자신을 사랑합니다~^^",2,False
4533466448,5,2021.04.23,푹신한침대 넘좋아~,"침댄 높은편이지만 푹신하고 안락해요
아들이 꿀잠자서 좋다고 저도 누워있음 잠이 그냥 오더라구요.
낮잠은'아들침대사용하니 좋네요~",3,False
4533466448,5,2021.04.15,70T 매트리스 침대프레임 모두 완벽,튼튼하고 디자인도 심플해서 넘 마음에듭니다^^배송이 진짜 빨라서 놀랬어요 기사님께서도 친절히 빠른설치하셔서 두번놀랬네요ㅋ,1,False
4533466448,5,2021.04.14,,,0,False
4533466448,5,2021.04.09,,,0,False
4533466448,5,2021.04.04,,완전 이뻐요 결혼 10년차.. 다시신혼된기분임다,2,False
4533466448,5,2021.03.07,원하던 느낌 딱 그대로라 너무 만족합니다,,0,False
4533466448,5,2021.02.09,,너무 예뻐여,2,False
4533466448,5,2021.01.15,,딸 방에 넣어줬더니 나무냄세도 솔솔나고 디자인도 깔끔하다고 너무 맘에 들어하버다,4,False
4533466448,5,2021.01.12,,"두분이서 배달해주시고 조립도 후다닥 해주셨어여
배송도 10일만에 빨리 온거같아여
다리가 얆아서 걱정했는데 생각보다 튼튼해서 놀랐어요
디자인은 뭐 말할것도 없이 굳",5,False
4533466448,5,2020.11.23,잘받았어요 좋아요,생각보다 일찍받았어요 기사님도 친절하시고 침대도 맘에 쏙 들어요ㅎ,13,False
