product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2035042888,1,2021.04.17,업체가잘못해놓고하우저끼고응대해서욕도못했다,"확인 안하고 불량상품 출하하고 써야하는날 사용도 못해서 완전곤란했더. 이럴거면 로켓설치 한 의미가 있을까?
언제 바꿔줄수있냐 하니 제일 빨리해도 3일 걸린단다
완전 엉망 복불복인거 같은데 전 똥밟은듯 허리아파 죽겠네",1,False
2035042888,1,2021.03.30,이제품이 정상이라고하는 판매자분 본인도 이런침대 쓰나요,"사진대로 보여지는부분은 그럴듯해요
안보이는 뒷편은 마감이 엉망입니다
판매자 답변은 정상이라네요
환불,반품요청도 답변이없네요
이런제품을 연결판매하는 쿠팡도 문제네요
실망이 큽니다",9,False
2035042888,1,2020.11.06,"배송기상님 세상 친절, 하지만 그 외에것은 하자 투성","빠르게 배송받고 싶어, 로켓으로 비싸게 시켰습니다
배송기사님께서는 제시간에 오셨고 아주 친절하셨지만
나사 하나가 불량이라고 하셨습니다.
반품했다 다시 오더 하는게 귀찮아 그냥 참고 쓰자 마음먹었습니다
헤드쪽 화이트 부분에 대놓고 검은 얼룩.. 그냥 그려려니 했습니다.
하지만 LED 상품이고 콘센트가 연결 되었지만.. 켜졌다 꺼졌다 자기 마음대로내요,,이 상품은 경쟁력이 없는거 같습니다.
한철쓰고 버리는 제품같습니다. 로켓배송으로 비싸게 준게 후회되는 제품입니다.
지금도 조명과 콘센트 연결이 안되 시름중입니다.",17,False
2035042888,3,2021.05.13,,"딸아이가 자기방 만들어달라고 해서 주문했어요~

배송
배송은 이사날에 맞춰 주문해서 이사 오전에 잘 도착했어요.

장점
장점은 일반가구점은 이사날짜에 못 맞춘다는점 하지만 쿠팡은 로켓으로 이사날짜에 맞춰 지정배송이 가능해서 좋았어요 그리고 가구점에서 본 비슷한디자인데 가격은 쿠팡이 더저렴해요

단점
(매트)5살이라 매트가 좀 불편해도 괜찮겠지라는 생각에 지정배송된다는거 하나보고 주문했어요
그런데 매트중간에 철심이 일자로 쫙~살다살다 이런 매트는 처음보내요 침대에 누으면 매트철심 때문에 허리가 배겨서 누워있을수가 없어요
돈아끼려다 버리지는 못하고 10만원주고 라택스매트사다 매트위에 깔고 쓰네요


(프레임)색상도 예쁘고 상처없이 잘왔어요 수납공간도있고 전등도 잘들어오고 너무예뻐요~

총평 매트만 아님 완벽합니다 가구점보다 싼이유가 싸구려 매트때문이 아닌가 합니다 이매트에선 절대못자요ㅜㅜ 매트버리거나 저처럼 매트위에 라택스 깔고 사용하실분만 구매하세요",2,False
2035042888,3,2021.04.27,콘센트 불량,매트리스가 돌침대 급이긴 해도 침대는 별 이상 없는데 콘센트가 불량이에요. 헐렁해서 꽂아지지도 않고 그냥 충전기 코드를 얹어놓는 것 같네요. 계속 빠져서 불편해요,1,False
2035042888,4,2021.05.30,"가성비 굳, 플러그 불량","오랜끝에 고민해서 구매한 가구인데, 침대는 가성비 괜찮아요. 배송후 창문 열고 하루 정도면 가구 냄새 다 빠지고요. 다만, 같이 오는 매트리스는 저에겐 너무 딱딱해서 토퍼를 올려서 사용하고 있어요. 토퍼 구매를 추천합니다..

((한가지 불만인 점은, 등 받이쪽 콘센트가 불량인듯 합니다. 플러그를 꽂으면 너무 헐렁해서 금방 빠져요.. 충전이 잘안되요",0,False
2035042888,4,2021.05.12,,,0,False
2035042888,4,2021.04.07,전화연결이안되는데 어떻게문의합니까?연락바랍니다,,0,False
2035042888,4,2020.12.30,가격대비 제품은 괜찮은데 밑에 콘센트하나가 접지가안돼요,이가격에 이정도 침대면 만족합니다!,8,False
2035042888,5,2021.05.28,,,0,False
