product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
222095236,1,2019.11.22,,따뜻하고맘에듭니다,1,False
222095236,4,2020.10.09,,,0,False
222095236,4,2020.09.22,,,0,False
222095236,4,2019.11.03,,,0,False
222095236,5,2021.04.06,,"넘 좋아요
받고나서
여기서만 살아요^^",1,False
222095236,5,2021.03.23,피곤할때 누워있으면 뜨끈뜨끈 좋아요,,0,False
222095236,5,2020.10.15,,,0,False
222095236,5,2020.04.24,,,0,False
222095236,5,2020.01.23,기사님 친절해요,좋아요,4,False
222095236,5,2019.11.30,좋습니다.생각했던것보다 많이 넓어서 좋아요.,,0,False
222095236,5,2019.11.25,최고!!!,따듯하고 튼튼하고 에쁘고 정말 최고입니다~^^♡많이 파셔요~^^,8,False
222095236,5,2019.11.10,부모님이 너무 좋아하셨어요! 진작 사 드릴걸!!!^^,,0,False
222095236,5,2019.08.25,넘 부티나요 기사님 넘 친절 하시구요 행복해져요,,0,False
