product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
182789092,3,2020.04.25,,,0,False
182789092,4,2021.03.28,좁은방에 활용도 좋아요,,0,False
182789092,4,2020.08.21,모던하니 이뿌네요,"아직 이틀 밖에 안되어 잘 몰겠지만 튼튼해 보이네요
층고가 낮은 빌라는 중학생인 저희 딸은 앉았을때 머리가 닿네요
아파트 같이 층고가 높은 곳에 추천이요~~^^",2,False
182789092,4,2020.06.19,좁은 방과 책상을 넓게쓰고 싶다면 추천!,책상이 굉장히 넓어서 좋습니다! 32인치 모니터 놓고도 한참 자리가 남아요. 침대도 생각보다 넓고 쾌적합니다. 확실히 가구 따로 따로 놨을때보다 깔끔해보이고 여유공간도 넓어져요. 단점은 옷장이 작아서 성인용 옷걸이(약 40cm)가 제대로 안들어 간다는 점 정도?,4,False
182789092,4,2020.04.22,배송기사님도 친절하시고 제품도 튼튼하고 아주 만족합니다,,0,False
182789092,4,2020.02.28,,"세련된 디자인에 안락해 보여 좋아요. 별 하나 뺀 이유는 누웠다가 일어날 때
천장에 머리가 부딪히는 경우가 종종 발생하네요,",1,False
182789092,4,2020.02.14,예쁘고 실용적이에요~,"책장은 앞뒤로 쓰기에는
약간 너비감이 부족하고
옷장도 옷걸이를 걸기에는 쫌
깊이감? 폭이 좀 부족하더라고요~

그것만 좀 감안하면
생각보다 수납이 많이 되는 편이어서
방안에 있던 책장, 침대 치우고
책상에 옷장까지 생겨서
방이 무척 넓어졌습니다~~

튼튼하고 안정감 있어서
이층침대 쪽에는
또 다른 방이 하나 생긴 것 처럼
아이가 엄청 좋아하네요~~",6,False
182789092,4,2019.10.24,좋아용,"딸이2층침대갖구싶다구해서 구매햇는데
딸이너무좋아하네요
튼튼하고 기사님너무친절하세용
저렴하게사서좋네용
많이파세요^.^",2,False
182789092,4,2019.10.21,,,0,False
182789092,4,2019.09.16,튼튼하고 좁은방에서 활용도가 좋네요,좀 큰편이긴하지만 튼튼하고 좋은거 같아요 성인이 쓰기엔 천정이 높은곳이면 추천합니다,1,False
