product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4522860405,2,2021.04.08,만족해요,,0,False
4522860405,4,2021.03.13,,"패밀리 침대를 만들려고 했느느데
넘 만족 해요
다만 냄새가 조금 나서 별 하나 뺐어요",0,False
4522860405,4,2021.02.01,,,0,False
4522860405,5,2021.05.30,,,0,False
4522860405,5,2021.04.29,,,0,False
4522860405,5,2021.04.26,,,0,False
4522860405,5,2021.04.14,,,0,False
4522860405,5,2021.04.11,"깔개와 매트가 합쳐지니 내가 원하는 높이를 맞추구요,",,0,False
4522860405,5,2021.04.11,,,0,False
4522860405,5,2021.03.31,,,0,False
4522860405,5,2021.03.30,,,0,False
4522860405,5,2021.03.13,,,0,False
4522860405,5,2021.02.25,,,0,False
4522860405,5,2021.01.07,,,0,False
