product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
289422708,1,2021.02.08,배송 2일은무슨 2주걸림 / 설명서 개선 좀 했으면,"두달넘게 사용해보고 올리는 후기입니다

배송
당시 배송이 2주정도 걸렸어요 ㅋㅋ
2일후 배송이라고 적혀있어서 바로구매한건데
안와서 쿠팡 고객센터에 문의해보니
업체쪽 배송이라 업체로 연락하라하네요 ㅎㅎ
(아니 그럴거면 왜 2일후 배송이라고 써있는거지?)
업체쪽에 연락했더니 지연됐다고만하고
언제까지 도착한다는 설명은 없길래 계속기다림
결국 14일만에 배송받았습니다

조립
아빠랑 같이 만들었는데 네시간 걸렸어요
나사 다조여놨더니만 설명서대로하니 조립이 안돼서
다시 다 풀고 ,, 그걸 한 두세번 반복하고ㅡㅡㅋ
그리고 애초에 혼자서 만들수가 없어요
한명이 수평 맞춰주며 들고있어야 나사가 조여지는디
네시간 걸렸습니다^^,, 거지같은 설명서때문에

상품결함
가장 중요한건 !!!!!!!!!!!!
사다리 길이가 삐꾸라 나사구멍이랑 맞추면
땅에 안닿고 덜렁거립니다 (중국산의 한계인가,,)
저희가 구멍뚫어서 겨우 연결해서 쓰고있어요
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

총평
시간이 흐른 지금은 만족하며 사용중이라
싼값에 잘샀다는 생각은 듭니다
볼때마다 심미적으로는 만족스럽습니다
그러나 배송지연문제와 상품과 설명서 하자를 생각하면
아직도 화가 나는 제품입니다^^
이 모든것들을 감안하시면서 사용하시려면
구매하세요 ㅎ",4,False
289422708,1,2020.12.18,,,0,False
289422708,1,2020.12.05,나사가부족해서 침대사용을못하는 어처구니없는 상품,"나사부족해서 조립을못하는 어처구니없는일이다있네요
매번보내시는일이실텐데 나사수량 검수안하시나요?",5,False
289422708,1,2020.07.10,,,0,False
289422708,1,2020.02.15,침대는 좋으나 조립시 좀 열받았음,2번기둥 3번기둥 스티커 바껴서 한시간 반 조립한거 재조립함,2,False
289422708,1,2020.02.09,좀 삐그덕거리네요,,0,False
289422708,2,2020.03.29,,,0,False
289422708,2,2019.06.16,조립 성인남자 혼자할시 2시간 반정도 걸립니다,,0,False
289422708,3,2021.04.25,조립 힘들어요,"저립하려고 하면 각오 하셔야 합니다.
앞뒤를 바꿔서 재조립 해야 할 수 있으니 신경써서 조립하세요.
동봉된 6각으로 조립하려면 세월 많이 가요",1,False
289422708,3,2021.03.12,,"토요일 저녁에 주문해서 금요일 아침 9시에 받았습니다
경동택배로 받았는데 가져다 주신 기사분 친절하셨고 시간약속도 잘 지켜주셨어요 배송 예정 날짜는 목요일이었지만 하루 늦어도 상관은 없었으니 그건 괜찮습니다
여자 둘이서 조립 시작했는데 3시간 정도 걸린것 같아요
나름 조립하는거에 자신 있다고 생각했는데 상품평에 많이들 적으신 것처럼 설명서에 자세히 나와 있진 않아요
부품 이름이랑 볼트 사이즈만 잘 기억해놓으면 훨씬 수월할 듯 싶습니다
문제는 볼트랑 철제 부분이 안 맞는다는건데요
구멍이 크게 나있는건지 계속 볼트가 헛돌아서 저는 한시간 씨름하다가 결국엔 철물점에 가서 아주 조금 더 큰 볼트를 사와서 끼웠습니다
딱 맞는 볼트가 없었기 때문에 사이즈를 조금 더 큰걸로 끼우니 고정은 되더라구요
책상이랑 철제 고정할때도 구멍 하나가 아예 맞질 않아서 그냥 하나 정도는 괜찮겠지 하고 패스했습니다
그 부분 말고는 처음부터 조립하는걸로 주문했기 때문에 만족합니다
작은방이 많이 좁았는데 벙커침대를 놓으니 공간 확보도 되고 아이도 만족하고 다만 저희집 층고가 높지 않아서 침대에 올라가면 허리를 펴고 앉아 있을수는 없는 점이 조금 아쉽네요 너비 계산할때 그부분은 생각지 못했던 부분이라..
남자가 조립하면 수월하게 할 수 있을것 같아요",2,False
