product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
291783797,1,2021.04.10,,,0,False
291783797,1,2021.03.24,원가 금액을890.000 가치가절때아님.완전히 뻥,,0,False
291783797,1,2021.01.28,,,0,False
291783797,1,2020.09.06,,피스몇개없네요 이거 설치하는게사 잠깐안본사이에 안설치하고 튄거같아요 엄청 흔들흔들 거리네요 사지마세요,23,False
291783797,1,2020.06.04,,,0,False
291783797,1,2020.05.11,,,0,False
291783797,2,2021.01.02,사람이 없는데 계속 왜 같은시간을우기는거에요,"사람이 없는데 같은 시간 우기고
지원나가는거라고 얘기하고
그건 그쪽 사정이져
지원까지 나갈정도로 바쁘면 판매를 하지말던가
오전에 일찍 시간된다니깐 그럼 오전일찍 되는요일 얘기해주면 되잖아요
일때려치고 침대를 받아야하나 짜증나네요",1,False
291783797,2,2020.12.31,,,0,False
291783797,2,2020.09.03,,튼튼하니 좋네요,2,False
291783797,2,2020.07.18,,,0,False
291783797,3,2020.11.16,,,0,False
291783797,3,2020.07.10,,,0,False
291783797,4,2021.05.21,,,0,False
291783797,4,2021.05.21,,,0,False
291783797,4,2021.05.18,,,0,False
291783797,4,2021.05.06,혼자 쓰기 괜찮아요,"생각보다 높이가 낮았고

베드 테이블 움직일 때 조심히 안하면 소리 나요
바퀴가 바닥에 굴려지는게 아니라 긁히는 소리

전등은 안쪽에 있어서 키면 방 전체를 밝히진 못하고
침대 헤드부분만 밝히는 정도. 적당해요

서랍도 열고 닫을때 고정이 안 되어있어요
옆에 있는 서랍이 움직이고 그럼

매트리스는 뛰거나 하지 않는 이상은 나쁘지 않아요

그리고 충전기 3개 꽃을 수 있어서 편하고
헤드부분이 맘에 들어요",2,False
291783797,4,2021.03.30,,"상품 자체는 가격대비 월등한 능력 ⭐️⭐️⭐️⭐️⭐️
작은 공간을 위한 침대 밑 수납공간 ⭐️⭐️⭐️⭐️
LED 디자인 및 USB포트 ⭐️⭐️⭐️⭐️
디자인 그냥그럼 ⭐️⭐️⭐️
배송 느림 ⭐️
재질 (개인적으로 맘에 듦) ⭐️⭐️⭐️⭐️⭐️",4,False
291783797,4,2021.03.25,,침대가 좀 흔들리는 것 빼고는 괜찮아요,0,False
291783797,4,2021.03.14,,생각했던것보다 서랍이 허접합니다.,1,False
291783797,4,2021.03.05,디자인도좋구~~ 테이블이있어 어머니가 굿이랍니다,"이사하면서 쿠팡에 장롱.식탁.신발장등 여러곳에 시켰는데
침대가 젤 마음에드네요
색깔도 디자인도 굿~~ 서랍도있어 공간활용도좋구 가성비 좋습네다^^
볼때마다 뿌듯해요",0,False
291783797,4,2021.02.28,가격만큼해요,,0,False
291783797,4,2021.02.16,,,0,False
291783797,4,2021.01.23,딱 가격 만큼 한다 생각합니다,"딱 가격 정도의 성능을 합니다.

전체적으로 뭔가 허접하고 보이는 곳에는 신경을 썼지만 안보이는곳은 엉성합니다 서랍이 침대에 맞춰진게 아니라 그냥 서랍에 바퀴 넣은 수준이고 등도 좀 허접한 독서실 등 가져다 쓴거 같고 그래서 가격에 맞춘 느낌이 있습니다.

가성비라고 하기엔...

가격대비 성능이 좋아야 하는데 그건 아니기에 패스",4,False
291783797,4,2021.01.16,,,0,False
291783797,4,2020.12.12,,,0,False
291783797,4,2020.11.28,테이블은빼고써요 매트리스 좋고 잠 잘와요 추천합니다,,0,False
291783797,4,2020.11.23,,"기사님.불친절.마음상합니다
침대아직미사용
모양은사진과똑같아요",1,False
291783797,4,2020.11.12,딸이 너무 좋아해요,,0,False
291783797,4,2020.11.09,,,0,False
291783797,4,2020.10.21,good,"모양도좋고 등.베드테이블.서랍장있어
가격대비 엄청실용적임.",1,False
291783797,4,2020.10.06,,싸게 부담없이 편안합니다,1,False
291783797,4,2020.09.23,,이쁘고 네... 테이블도 있고 편할거같아요 근데 침대가 좀 흔들려요 매트리스도 좋아요 작진않고 크지도않네요 근데 테이블을 움직일때마다 소리가나요,7,False
291783797,4,2020.09.10,만족합니다,"가격대비 전체적으로 만족합니다
서랍은 일반 서랍장처럼 레일이 있어서 고정되는게 아니고 침대 밑 빈공간에 바퀴달린 상자 밀어넣는 방식이네요
안쪽 부분은 경첩이 없이 그냥 상판(판넬)입니다
수납하기엔 힘들듯 싶습니다
베드테이블은 생각보다 무겁고 튼튼한듯 하네요
헤드부분은 폭이 15cm 정도로 핸드폰정도 놓을수 있는 넓이네요
조명은 터치식이구요
매트리스는 딱딱하네요 푹신한 느낌이 없어요
그냥 부담없이 쓰기 편한 침대인듯 싶어요",29,False
291783797,4,2020.09.01,,,0,False
291783797,4,2020.08.28,배송이 늦긴 했지만 좋아요,,0,False
291783797,4,2020.07.22,,침대는예쁜데 테이블이 좀 부실하네요ㅠㅠ 덜컹거리고ㅠㅠ 서랍도하나씩 맞춰져있는게아니라 잘못닫으면 다른 서랍이랑 겹쳐져서 닫기기도하고ㅠㅠ,14,False
291783797,4,2020.06.27,,,0,False
291783797,4,2020.06.24,굿굿굿~~~~~,,0,False
291783797,4,2020.02.17,,테이블 이동이 좀뻑뻑하긴한데 다른건 제품설명과같아요,10,False
291783797,4,2020.02.08,좋아요~~,"간결한 디자인
편안한 색상 요리조리 편리한 기능 수납
모두 좋습니다.

단 머리위 led등이 껏을 때 너무 밝은 파랑
신경쓰여요 ㅋㅋ 나머지 모두 만족입니다!!!!",11,False
291783797,4,2019.12.05,,,0,False
291783797,5,2021.05.26,,,0,False
291783797,5,2021.05.25,베드테이블이 생각보다 편리하고좋아요,,0,False
291783797,5,2021.05.22,가성비 짱인듯요,,0,False
291783797,5,2021.05.21,,,0,False
291783797,5,2021.05.16,,,0,False
291783797,5,2021.05.12,,,0,False
291783797,5,2021.05.11,,,0,False
291783797,5,2021.05.06,,,0,False
291783797,5,2021.05.05,,,0,False
291783797,5,2021.05.03,,,0,False
291783797,5,2021.05.01,,,0,False
291783797,5,2021.04.30,너무 만족합니다. 배송도 빠르고,,0,False
291783797,5,2021.04.17,좋아요..진짜~!!!,"딸아이들 침대를새로구매해줬는데..딱이거다싶어서.
바로주문하고..배송3일만에왔어요.
대박~!!!!
실물로보니 넘넘이쁘고 견고하고 마감잘되있고..이쁩니다.
여러모로쓸모있는 기능이많아서좋아요
작은아이방에 책상놀자리가 애매해서 침대에있는 상판을 고정시키고 책상으로변신 시켰어요. 작은아이도 대만족이예요~!!!
무엇보다도 배송기사님 넘넘최고예요~!!
기사님이 설치중 청소기좀달라하셔서..왜그러시지?했는데.
웬걸..매트놀자리에있는 가루청소후 매트놔주심..진심감동했어요.ㅠㅠ.
이런 설치기사님 첨뵈요~
진짜 2개설치하시느냐구 넘넘고생많으셨어요.
예쁘게잘쓰겠습니다~~^^♡",5,False
291783797,5,2021.04.09,아주 만족합니다~~^^,,0,False
291783797,5,2021.04.07,,,0,False
291783797,5,2021.04.03,목이랑 허리가 너무 아파요ㅜㅜ,"일단 모양은 맘에들어요
저희집이 다 방이 큰데 제방만 작아서 침대랑 책상 다 놓을 자리가 없거든요 ㅋㅋ근대 이 침대는 책상이 있으니 ...ㅎ
책상 폭이 넓진 않아도 길이가 좀 길어서 나름 괜찮네요 ㅎㅎ
공간활용 괜찮구요 밀어서 움직이는것도 뻑뻑하지 않고 좋아요
그렇다고 글씨쓸때 앞으로 밀림현상이 있지는 않습니다
만족하구요 공간활용으로는 최고네요 ㅎㅎ
참 밑에 수납장 세칸있다는건 안비빌!!ㅋㅋㅋㅋㅋ

**3월 28일 구입 후 4월12일 현재.ㅡ
저 허리랑 목뒷부분 너무 아파요..ㅜ
자다가 3번이상 깨요.첫 날은 목 뒤에 담 와서 목 못돌리고
지금은 좀 낫는데 목이60% 밖에 안돌아가요
이걸 메트리스만 바꿔야 하나요?
우짜냐고요.....ㅜㅜㅜ",8,False
291783797,5,2021.03.30,,,0,False
291783797,5,2021.03.30,,"이쁘고 괜찮습니다~
가격에 비해 나무도 단단하고~ 매트도 단단해서 누웠을때 편안해요~~^^
설치도 친절하게 잘해주셨어요~생각보다 빨리 와서 너무 좋았어요~~ㅎㅎ",0,False
291783797,5,2021.03.25,,,0,False
291783797,5,2021.03.20,좋아요~~%%,,0,False
291783797,5,2021.03.14,,,0,False
291783797,5,2021.03.11,갓성비 침대,"침대+베드테이블+헤드 수납+조명+수납공간 구성 미쳣음
베드테이블에 모든걸 다 올려 놓고 침대에서 표류 가능
매트리스 질은 허리환자로써 썩 좋진 않지만 가격이 네?
아주 맘에 들어요 허리는 쪼가 거시기 하지만",3,False
291783797,5,2021.03.04,가격대비 좋습니다 ᆢ,,0,False
291783797,5,2021.02.24,,폭신하고 너무 좋아요,0,False
291783797,5,2021.02.15,,,0,False
291783797,5,2021.02.13,,,0,False
291783797,5,2021.01.27,,,0,False
291783797,5,2021.01.27,,,0,False
291783797,5,2021.01.14,4개월 됐습니다 튼튼하고 편해요,,0,False
291783797,5,2021.01.11,,,0,False
