product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
247648836,1,2021.04.15,,,0,False
247648836,2,2020.11.20,,생각했던것보단...그래도 가격대비 만족해요,2,False
247648836,3,2021.05.08,,,0,False
247648836,3,2020.11.14,속이 조잡스럽고 안좋은물질에 가시 2번박히고 중국제같음,"커버 벗겨내니 속이 참 조잡스러워 경악, 그러면서 안좋은 아주 미세한 쇠 같은게 떨어지면서 가시 2번이나 찔림..
이거 중국제인가요?",26,False
247648836,3,2020.07.04,나쁘지않음,"기대에비해 길이가너무짧고..
동가격매트리스에대비해 쿠션질감이 좀떨어져 까끌까끌합니다
그외에는 편하게사용은가능할거같아요
각도조절도가능하고 세세히하나하나 부분적으로가능한게마음에드네요
해외배송이라 반품, 교환이어렵네요",7,False
247648836,3,2020.07.02,이런ㅠ,"아..ㅠㅠ 폭신한걸 좋아해서 보고 바로 구매했는데 기대가 넘 컸나봐요.저한텐 무릎에서 발목까지 나오고 제딸이 114센치인데 조금 남고 딱 맞네요.그냥 소파로 써야겠어요
이거 절대 어른용 아니에요.아이용 그것도 작은 아이용이에요",40,False
247648836,4,2020.05.31,,,0,False
247648836,5,2021.05.28,,,0,False
247648836,5,2021.05.10,,,0,False
247648836,5,2021.03.11,생각보다 좋아요. 가벼워요. 길이가 150정도,,0,False
247648836,5,2021.02.16,,,0,False
247648836,5,2021.01.26,,,0,False
247648836,5,2021.01.09,,"배송이 너무 느림 포장 뜯기 너무 빡셈ㅜㅜ
하지만 열어서 설치하고 대만족....휴ㅜㅜ
엉덩이 안베겨서 너무나 대만족..:)
분위기 더 좋아져서 더 만족ㅎ",9,False
247648836,5,2020.12.10,,,0,False
247648836,5,2020.12.07,굿이예요,가격대비 만족해요,1,False
247648836,5,2020.05.20,,,0,False
