product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
344040097,1,2020.10.07,가격대비 실용없음,,0,False
344040097,1,2018.12.12,,포장을뜯어서 반품도 못하고 왜이렇게 불편한지 버릴수도없고 등받이는 너무 짧고,2,False
344040097,1,2018.06.14,,"도착하지도 않돼는데 무슨상품평입니까
잘좀합시다",1,False
344040097,2,2017.10.05,,,0,False
344040097,3,2020.04.06,비싼가격치곤~보통이네요!!! ..연락없이현관에놓고같네여,가격치곤보통이네요~,0,False
344040097,3,2019.02.27,,"물건은 좋은듯 한데 가격이 좀 비싸다
메트리스가 얇아서 시간 지나면 꺼져서 불편하다
옆에 손잡이 두개 더 추가로 구매했는데 디지게 비싸서 놀랬다",3,False
344040097,3,2017.07.03,,,0,False
344040097,4,2018.08.19,,,0,False
344040097,4,2018.07.28,,,0,False
344040097,5,2021.04.18,,,0,False
344040097,5,2020.12.29,환자용으로 쓸만한 침대입니다,설치하긴 힘들었지만 침대가 편안해서 환자용으로 만족합니다,2,False
344040097,5,2020.06.14,,,0,False
344040097,5,2020.04.10,,,0,False
344040097,5,2020.02.10,좋아요,,0,False
344040097,5,2019.12.23,,,0,False
344040097,5,2019.10.26,,,0,False
344040097,5,2019.01.23,,,0,False
344040097,5,2018.12.16,Vㅞ리 굳,예상보다 빠르게 왔고 정말 좋아요!!!,0,False
344040097,5,2018.08.31,신세계예요 TV볼때 너무 편합니다.,,0,False
344040097,5,2018.08.09,,,0,False
344040097,5,2018.03.15,,배송온게 불량이라 다시받긴했지만 부모님께서 매우만족하세요,0,False
344040097,5,2018.02.14,탁월한선택입니다 조립도쉽고 쿠션감도좋아요,ㆍ,0,False
344040097,5,2017.12.30,,"담당하시는 모든분 정말 감사합니다.
아들이 수술후 제대로 눕지도못해 급하게주문했는데
거짓말 안하고 11시간만에 배달되었습니다.
완전 조립되어 손잡이만 원하는 자리 부착하였습니다.
아들이 전동침대에 각도조절되어 편안하게 자는모습보니 정말
마음이 편합니다. 모델명 다똑같은데 금액은 여기가 최고 저렴하네요. 겨울이라 온열매트는 다른곳에서 주문했어요
같이 판매하면 좋을깔 하고 생각해봅니다.
한번더 담당하시는 모든분께 감사드립니다.
수고하시고 새해 복많이받으세요.",7,False
344040097,5,2017.03.23,,"접이식 침대라고하면 좀 꺼려지긴 하는데
정말 지금 까지도 아주 잘사용하고있구요
머리쪽 다리쪽 들어올릴수있어서 너무너무 편합니다.
그리고 저희 부모님께 꼭 필요한 침대여서
편하게 사용하고있습니다.
너무너무 좋습니다.
가격도 저렴하고 이정도면 만족합니다 !",6,False
