product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
142374773,1,2020.08.10,,"너무 흔들려서 올라가기 무서움.
성인들은 비추천",2,False
142374773,1,2019.06.11,,,0,False
142374773,2,2020.07.31,조립이 어려움,,0,False
142374773,3,2021.01.11,,,0,False
142374773,3,2020.06.24,신중하게 구매하세요~,"아이가 이층침대를 써보고 싶어해서 주문했습니다.
(매트리스는 기본말고 좀더 투자하셔서 업그레이드 하세요~)
ㅡㅡㅡㅡ
✔사용 후기
사다리가 직선 일자형이라 겁많은 사람은 올라가기 힘들고
사다리 올라갈때 발바닥이 아픔ㅠ
그리고 미니 싱글 사이즈라 슈퍼싱글 사용했던 사람은 좁다고 느끼실수 있어요...매트리스 일반은 별루여서 매트리스 2개 업글시 추가금액들어가고..(개인통장으로 입금요구)
나중에 혹시 싱글 2개로 분리설치시 부품이 있어야하기 때문에
2만얼마를 판매자님께 또 입금해야함.ㅠ
이래저래 거의 50만원쯤 들어가는데 이래서 이침대가 결코 싼가격이 아니라는걸 말씀드리고 싶네요~
ㅡㅡㅡㅡㅡㅡ
위층 아래층 누구라도 뒤척이면 철재 소리나서 예민하신분껜 비추~",9,False
142374773,3,2019.12.04,생각보다 그럭저럭 괜찮았다,,0,False
142374773,4,2021.03.19,,,0,False
142374773,4,2021.02.24,기숙사 2인실에 추천해요.,"혼자 조립할 수 있는데 좁은공간에서는 힘들어요.
볼트 너무 꽉 조이면 야마나거나 뚫림

이층이어주는 홀더가 동그라미가 아니라 타원형이라서 넣을때 고생 좀 했어요.

천장이 낮은곳은 비추
1층 2층 폭이 큼
2층은 천장 낮은곳이면 답답할 수 있음ㅋㅋㅋ

흔들거림은 있어서 스펀지라든가 박스로 테이핑 해서 고정하니까 안흔들거림

4개가 딱 맞게 길이가 안맞았음.
고정이 필요함

완성은 했지만 불안해서 연결부분 등을 보수공사를 하였음",0,False
142374773,4,2021.02.07,,,0,False
142374773,4,2021.01.18,,,0,False
142374773,4,2021.01.18,,"배송 엄청빠릅니다
약간 삐걱거리는것빼곤 견고하고 좋아요
6살아들의 첫독립을 하게해준 2칭침대
ss토퍼'꼭'따로 구매해서 사용하세요
허리아프니깐요",0,False
142374773,4,2020.12.28,,,0,False
142374773,4,2020.11.15,,,0,False
142374773,4,2020.11.02,,설명서가 좀 심하다 싶을정도로 불친절해서 조립할때 좀 짜증나긴했지만 완성시키고나서 실사용을 해보니까 만족스럽네요 좋습니다,1,False
142374773,4,2020.09.25,튼튼해요,,0,False
142374773,4,2020.09.06,,,0,False
142374773,4,2020.03.26,빠른배송 판매자친절한안내 올라갈때침대가 흔들,,0,False
142374773,4,2020.03.23,담엔 좀더 튼튼한거 좀더 투자한 매트로 쓰고싶어요,성인이 사용하는건데도 철제라 2층 올라갈때 약간 힘이 딸리는느낌있고요 기본매트로 했는데 돈좀 들일껄 후회했네요,11,False
142374773,4,2020.02.28,,매트리스가 딱딱한거 빼고는 만족해용,2,False
142374773,4,2020.02.14,배송이 엄청 빨라요,,0,False
142374773,4,2019.12.05,,,0,False
142374773,5,2021.05.23,,,0,False
142374773,5,2021.04.05,,,0,False
142374773,5,2021.02.26,,,0,False
142374773,5,2021.02.14,2019년구입후기를 이제씁니다 고민하지마세요,"2019년도 구매후
이제서야 쓰는 사용후 쓰는 후기 입니다
튼튼하구요 막 쓰는데 페이트벗김도 없이 도색도 완벽합니다
케노피와 발란스커텐으로 공주침대 만들어주기 딱이구요
애들이 2층침대 쓰고싶대서 주문했는데 2층침대 실컷쓰더니
다시 1층으로 쓰고싶대요 이런 변덕도 해결되니 너무 좋네요
기둥 봉만 추가구매해서 1층으로 나란히 변신 할려구요~",0,False
142374773,5,2021.02.07,,,0,False
142374773,5,2021.02.05,,,0,False
142374773,5,2021.02.04,,,0,False
142374773,5,2021.02.04,가격대비 너무 만족합니다,"오전9시에 주문하고 같은날 오후9시30분쯤 배송받았습니다.정말로 눈이 앞이 안보일 정도 였는데
배송해주신 기사분 웃는 얼굴로 배송해주셨네요
생각보다 조립 쉬웠구요
탄탄합니다
잘사용하겠습니다
판매자님 부자되세요",0,False
142374773,5,2021.02.02,,"원룸에서 동생이랑 살아서 공간 조금이라도 넓게 하려고 2층침대를 보고 있었는데 몇개월동안 찾고 찾다가 여기서 구매하게 됐어요 사실 설치 기사님들이 너무 안 좋은 후기들이 많아서 직접 조립하는 것으로 찾아봤는데 역시 설치비 내면서 다들 왜 설치를 요청하는지는 알겠더라고요...

그래도 친구랑 동생이랑 설치해서 4시간 걸릴 줄 알았는데 1시간 30분만에 뚝딱 만들었습니다 남성분들은 모르겠는데 여성분들은 혼자 하기에 조금 힘들 거 같아요 그리고 어떤 리뷰 중에 조립할 때 구멍이 있으면 왜 있는지 생각하고 만들라고 했는데 그 말이 무슨 뜻인지 알겠습니다... 설명서가 친절한 편은 아니라서 설명서 정독하고 부품들 분류해서 대강 머리로 그림 그려서 조립 하시면 좀 더 좋을 거 같아요 저도 하다가 뭔가 안 맞아서 다시 풀었다가 다시 했는데 결과는 성공적! 생각보다 가벼운 부품들이라서 조립하기에는 쉬웠는데 2층에 동생이 올라갈때마다 흔들리는 건 어쩔 수 없는 거 같습니다 모든 2층 침대들은 흔들림이 조금씩 있는 거 겉아요 저는 매트리스 기본으로 했는데 딱딱한 매트리스예요 저처럼 허리 안 좋은 분들은 딱 좋을 거 같슴다 패브릭도 달고 하면서 더 꾸미려고요 아 그리고 배송기사님 되게 친절하십니더!! 배송도 3일 걸린다는 거 그 당일 새벽에 시켰는데 당일 밤에 배송 해도 되냐고 해서 좋구나 하고 받았습니다! 고민 하시는 분들 고민 그만하고 구매하세요!",2,False
142374773,5,2021.01.28,성인 둘이 쓰려구 구매했는데 좋은데요. 볼트 여유분이,"조립 하다 볼트 가 부러져어요
여유분 이 있으면 합니다.",0,False
142374773,5,2020.12.30,,,0,False
142374773,5,2020.12.27,,아이들 소원이라서 2층침대 갖고 싶어해서 신중하게 몇일동안 골라서 구매했는데 너무 잘산거 같아요 ㅋ 깔끔한 화이트 진짜 이쁘구요 기사님분들도 친절하시고 튼튼하게 잘 설치해주셨어요^^,1,False
142374773,5,2020.12.27,판매자님의 친절에 ㅎㅎ,"조립한다고 힘들줄 알았는데 나사종류만 잘구분해놓으면 조립하는데는 별 어려움이 없네요.
2층 바닥에 깔리는 다이의 구멍한개가 헐거워서 볼트가 계속 헛돌아서 전화 드렸더니 두말없이 바로 새걸로 보내주시더라구요 ㅎ
제품도 튼튼하고 마음에 듭니다.
무엇보다 판매자님이 응대도 잘해주시고 친절하셔서 좋네요.2층침대를 필요로 하시는 주위분들께도 적극 추천하렵니다.
많이 파시고 대박나세요.",0,False
142374773,5,2020.11.27,,,0,False
142374773,5,2020.11.22,,"배송이 조금 빨리와여 아마도 하루 빨리 온거로 생각나네요
그리고 튼튼해요. 2층에 2명정도? 올라가도 이상이 없어용! 2층 침대를 사고 싶었는데 가격도 좋고 튼튼하고 잘 산것 같다고 생각해요. 근데 2층에서 잘려니까 살짝 두려워요. 왜냐하면 제가 몸부림이 조금 심한편이여서 2층 에서는 주말에 잘려고 했으나, 이번에도 역시너무 무서워서 못잤네요ㅠ",2,False
142374773,5,2020.11.18,정말좋아요,,0,False
142374773,5,2020.10.24,다시 구매 하고 싶네요^^매우만족,매우 튼튼하고 성인셋이 올라서도 아무 문제가 없네요 매우 만족합니다 설치기사님이 매우 친절하게 해주시고 우리 아이들이 좋아서 행복하게 잠을 잘자네요^^,0,False
142374773,5,2020.10.20,매우 추천합니다 완전 좋아요,"[구매 동기]
더블 사이즈 침대를 둘이 쓰는데
같은 방은 좋다면서도 종종 잠잘때 니자리 내자리 투닥대길래
이층침대를 알아보게 되었어요
원목이 튼튼할 꺼라고 생각했는데
알아보다보니 원목은 보기엔 튼튼해보여도
대부분이 어린아이들용이고 삐걱댄다고도 하고..
가뜩이나 3층이라 배송도 걱정인데
차라리 배송 설치라도 편한 철제 침대가 낫겠다 싶어서
상품평 비교해 본 중에 가장 믿을 수 있어 구매했습니다

[매트리스 선택]
일,이층 모두 기본에서 양면매트리스로 변경했구요
이층은 낮아지는 난간때문에 고민했지만
아이가 원하기도 했고 양면 매트리스 넣고 나니
난간 높이가 17.5cm 정도에요
아이가 자다가 넘어가서 떨어질 것 같진 않지만
괜시리 불안한 엄마맘이랄까?
이층 침대서 아이가 자던 첫날밤에 고민하다
익숙해질때까지 당분간만이라도 안심(제가)하려고
옷장 이불장에서 안쓰는 선반하나 빼서 길게 꽂아 뒀는데
임시방편이지만 은근히 맘에 드네요 ㅎㅎ

[설치후기]
DIY는 나름 자신 있었지만
설치하는데 시간 걸렸다는 분들이 있어서 살짝 긴장했었고
전반적으로 난이도는 중상정도?
부피가 커서 그렇지 조립자체가 어려운건 아니었고
나사를 조이다 보니 손이 아프긴했습니다

항상보면 조립 제품들 설명서가 그닥 친철한 편이 아니다보니
하다가 풀고 다시하기 싫어
시작전에 설명서 그림들을 뚫어져라 파헤쳤답니다 ㅎㅎ

긴 난간 중 바깥쪽으로 구멍이 하나 더 있는 건 계단쪽이니 구분하시고
1층이던 2층이던 항상 네 모퉁를 꽉 조이지 않고
적당히 손으로 감아넣어 준 다음에
균형을 맞춰가면서 마지막에 꽉 조여야해요

방안에 공간이 넓고 혼자 아니라 둘 이상이라면
일층,이층 따로 완조립(상판) 해서 마지막에 올려 합체하는 것도 괜찮지만
그게 아니라면 절대 일층 조립후 상판부터 올리지 마세요
저는 침대외에 가구를 빼지못해 공간이 애매했는데
상판푸터 열심히 조립하고 이층을 하려니
상판을 밟고 설치할 수 없어 침대안쪽 공간으로 들 못한체
바깥쪽을 계속 돌면서 조립하려니 은근 힘들었답니다

그리고 마지막 사진은 이층이 올려지고 나서 조여지는 부분인데
네 귀퉁이모두 동그란 홈까지 쏙 내려간다음에 꽉 조여주셔야 하니까
이 부분도 이층 침대난간까지 다 올린다음
마지막으로꽉 조여주셔야 해요
아니면 다시 풀었다 조였다 반복해야 할지도 몰라요.. 저처럼 ㅎㅎ

[전체상품평]
아이들이 아예 꼬맹이가 아니라 그런지 오르고 내릴때
이층에서 움직일 때 아예 삐꺽거림이 없지는 않아요
제가 조립한 거라 혹시나 하는 생각이 드는것 때문도 있지만
남편말이 이 정도 소리는 당연한 거라고 하고
저도 크게 걱정하는 건 아니에요
조립하던 공구있으니 주기적으로 확인하며 조여줘야지 생각합니다

디자인도 예쁘고 이층이 조금 높은편이라 일층이 널널해서 편하구요
성인용 이층침대면서 봉 만 추가 구매하면
일,이층 분리해서 사용 가능하다는 점도 정말 맘에 들어요
흰색침대라도 칠이 쉽게 벗겨지지 않는다고 해서 믿고 구매했는데
직접봐도 그럴 것 같아요

가격면에서나 활용도, 품질에서 매우 만족스럽습니다

[아쉬운점]
동봉되는 나사 갯수가 퍼펙트하게 딱 맞아요
제가 힘이 좋아 그런지, 몇번 풀렀다 감은 것 때문인지 몇개는
살짝 뭉개졌거든요.
지금은 괜찮지만 몇번 더 감았다간 못 쓰게 될 것 같은데
가장 기본사이즈 나사만이라도 여분이 조금 있으면 좋지않을까
생각해봤습니다
주기적 체크를 위해 나중에라도 나사 한세트 추가로 구매할까 고민중입니다",12,False
142374773,5,2020.10.14,마음에 쏘옥~♡,"■물건이 곧 도착한다는 연락과 동시에
직접조립할 자신이 급사라져서ㅠㅠ
""제가 잘할수있을까요??못하면 어떻해요??""라고 말씀드렸더니,
기사님께서 ""내가조립하면 40분밖에 안걸리는데 허허.....""
하시며 쿨하게 떠나시고............그럼 내가하면?????ㅋㅋㅋ

■결국 두시간동안 힘들게 조립한 보람이 있네요^^
(저랑 신랑 둘이서 했어요~)
잘하다가 사다리부분에서 아차할뻔하다가
고비 잘 넘겨서 무사히 완성!!!휴휴~~~
매트리스 업그레이드했더니,허리아픈 신랑도 좋아하고
아이들은 뭐 말할것없이 좋아서 싱글벙글~~
완성되자마자 계속 오르락내리락~~@^.^@
<저는 2층 올라가보니 좀 살짝 무섭더라구요~~^^;;>

■너~~무너~~~무 좋습니다!!! ♡hahahahaha:)

■철제제품이라 배송시 포장불량이나
겉보기하자(기스 및 찍힘)있을까봐 살짝
걱정했는데여,일단 포장이 꼼꼼히 되어 있었고
하나씩 꺼낼때 살펴봐도 딱히 짚어낼 하자는 없었어요~

■전체적으로는 너무 튼튼한데 그래도 굳이 아쉬운점을
말해보자면 뭐 우리집 바닥의 수평이 완벽하지않아서
그리고 이층 쓸 아들사람이 무게가 좀 나가서인지
올라갈때 약간의 흔들림은 어쩔수 없더라구요,ㅋㄷㅋㄷ
완전히 흔들림이 없다고할순없어요~~^^
사다리도 일자이다보니 힘이 더들어가 발바닥도
조금 아픈것같아요~~~모서리쿠션/봉보호대??를 사다가 붙여보려구 생각중입니다^^

■신혼가구였던 장농 과감히 버리고 그자리에
이층침대를 똬악~!!! 뭐지??? 더 아늑해졌어요~~~ㅎㅎㅎ
막내 레고조립이후에 나보다 커다란 물건조립은 처음이지만
큰 실수없이 마무리가 잘되어서 기분도좋구 뿌듯함도 배가 되었어요~~~잠이 솔솔 잘올것같네요^^

■몇일사용해보구 또 후기남길께요^^
좋은물건 감사합니다~~~",8,False
142374773,5,2020.10.11,,,0,False
142374773,5,2020.09.14,,"도착 예정 날짜보다 3일이나 빠르게 받았고
싼가격에 정말 잘샀다고 생각하는데
왜 설명서가 없었을까요,,, 친구한테 추천받고
샀는데. ㅜ 다행히 친구가 설명서 안버렸다길래
받아서 조립했어여,, 생각보다 쉬워서 1시간 정도 걸렸던거
같아여 아 그리고 매트리스 생각보다 더 얇고 딱딱합니다~",3,False
142374773,5,2020.09.12,,"잘받았습니다
전화문의 응대 친절하시고요
저번주 토요일 구매 월요일날 추가 구매때문에 전화문의
화요일날 바로 배송 받았습니다
딸아이가 2층침대 하도 원해서 구매
조립하는데 성인남자 기준으로 2시간정도 걸린듯합니다
조립후 주의사항을 말씀드리면 다음구매자를 위한 팁입니다
구멍이 있는 이유가 분명이 있습니다 그걸 주의하세요
(단 2층 사다리 사이드 봉 구멍만 pass하길)
1. 1층2층 매트받침이 분명이 옆쪽이나 밑에 구멍이 더있는게 1층입니다 그걸 구별해주심 좋겠어요
2. 1층 사이드봉중 구멍하나가 더 있는 대가 있을겁니다 그게 사다리 쪽이 되게 조립하세요 나중에 저처럼 다시 풀러야되는 불쌍사~--
3. 설명서를 미리 정독하세요 ~ 나사는 길이가 같은것끼리 분류하시고요~
4. 육각볼렌치 공구가 있는분 미리 손잡이 달린거로 준비 손가락 엄청 아파요 다 조립하려면~^^
조립후기입니다 우선 물건은 좋아요 잘쓸께요",12,False
142374773,5,2020.09.08,,,0,False
142374773,5,2020.08.22,,,0,False
142374773,5,2020.08.22,,,0,False
142374773,5,2020.08.21,,"사용 한달 뒤 후기
설치기사님께서 친절히 조립해 주셨어요.
직접했으면 고생 좀 했을 듯 했어요.
침대는 튼튼하고 2층 올라갈때도 흔들림 없어요.
난간도 생각보다 높아서 안전하네요
매트리스는 기본으로 했는데 저는 단단한 매트리스라 만족.
아이들이 좋아해요.",2,False
