product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2309123281,1,2021.05.30,,,0,False
2309123281,1,2021.05.03,온도조절 엉망 됨 사지마세요!!,1월 3일 배송 받아서 썼어요. 점..점..온도 조절이 다운 되더니 오늘 아침 춥네요. as 신청 했어요. 쩝..상품평이 좋아서 구매 했는데..아무래도 전 꽝!! 걸린거 같아요..as도 유료 가 될거 같은 뉘앙스의 상담사 ㅠㅠ..사실분들 사지 마세요. 더 비싸고 공인 된거 사시는게 좋을듯 합니다. 5개월 쓴 솔직한 상품평 입니다. 사지마세요!!! 사지 마세요!!사지마세요!,4,False
2309123281,4,2021.04.20,,,0,False
2309123281,4,2021.03.07,,,0,False
2309123281,4,2020.12.22,좋아요,,0,False
2309123281,5,2021.05.27,,,0,False
2309123281,5,2021.05.26,,,0,False
2309123281,5,2021.05.24,,,0,False
2309123281,5,2021.05.22,,"엄마 선물로 주문해서 설치완료~
기사님도 친절하시고 상품도 마음에 들어좋았는데
하루만에 십만원이상 할인이 들어가니 넘속상하네요
하루 늦게 주문할거 ㅜㅜ 금액빼고는 만족해요^^",0,False
2309123281,5,2021.05.11,,,0,False
2309123281,5,2021.05.10,,,0,False
2309123281,5,2021.05.05,,,0,False
2309123281,5,2021.04.30,,,0,False
2309123281,5,2021.04.29,,,0,False
2309123281,5,2021.04.23,가성비 최고,"배송 빨라 좋구 하자, 불만 있음 쿠팡에서 바로 교환,환불 가능하다니 더욱 믿음가네요.
고급스럽고 작동도 잘 되고 기사님들 설치도
완벽, 설명도 친절했습니다.",1,False
2309123281,5,2021.04.22,,,0,False
2309123281,5,2021.04.14,부모님이 만족하십니다.,"예전에 시골집에 구입한 침대가 낡아서 고민하다 황토흙침대로 열로하신 부모님께 선물로 사드렸는데 오늘 배송왔는데 두분다 너무좋하하십니다. 이젠 전기장판 깔고 안주무셔도될것 같습니다. 온도조절,타임기능 안전온도,등 설정도 쉽네요. 보루네오 믿고 사봤는데 만족합니다 두분이 사용후 장단점은 나중에 올려드리겠습니다",0,False
2309123281,5,2021.04.11,아버지가 좋아하세요,허리 수술하신 아버지를 위해 주문했는데 퇴원하는날 딱 맞춰 배송되고 황토로 뜨끈하다고 아버지도 너무 좋아하십니다. 기사님도 신속히 깔끔히 잘 설치해주고 가셨어요. 침대 로켓설치 짱이예요^^,1,False
2309123281,5,2021.04.02,,,0,False
2309123281,5,2021.03.31,,,0,False
2309123281,5,2021.03.28,,,0,False
2309123281,5,2021.03.23,,,0,False
2309123281,5,2021.03.18,"가격도 좋고, 제품도 좋고 - 배달 설치도 고맙고요",허리 아프신 어머님 편하시라고 구입 하루 사용해보고 좋다고 하시네요. 가격대 성능 튼튼함 만족,8,False
2309123281,5,2021.03.17,,,0,False
2309123281,5,2021.02.04,,,0,False
2309123281,5,2021.02.02,,배송도친철하시구 설치도 빠르시구 엄청 좋네요~,1,False
2309123281,5,2021.01.13,따뜻해요,부모님이 좋아하시네요^^,2,False
2309123281,5,2021.01.13,계실때 잘하자,골드박스 특가로 저렴하게 주문했어요 시부모님 새아파트 입주날짜에 맞춰서 오늘 배송 받았습니다 기사님들 친절하게 잘 조립해주시고 조립박스까지 모두 치워주셔서 감사드립니다 제품받아보니 사진 그대로 중후하고 튼튼하고 따뜻했어요 오늘 내려가서 내가 직접 사진찍어 올렸습니다 황토볼이 들어있다하니 건강에도 좋을거 같아요 온도 올려서 테스트 바로해보니 금방 따뜻해져요 아버님 어머님 얼굴에 웃음꽃이 피어나네요 조금이라도 따뜻하게 주무실수 있도록 사드려서 왠지 뿌듯했어요 소나무라서 그런지 튼튼하고 또 높이가 높지 않아서 더 좋아하셨어요 어머님 께서 인공관절 수술하셨는데 아직도 다리가 불편하셔서 낮은 침대를 원하셨고 딱딱하지도 않고 부드럽지도 않아서 정말 좋아하셨어요 분리난방도 되고요 오늘부터 행복한 잠자리를 선물한거 같아서 제가더 행복했어요 제가 나이들어 장가갈 아들들 이 있어서 부모입장이 되어보니 부모님 께 더 잘해야겠다는 생각이 듭니다 친정부모님 두분다 돌아가시니 계실때 잘해야한다는것도 알고요 부모님께 감사하며 삽시다,11,False
2309123281,5,2020.12.22,,,0,False
2309123281,5,2020.11.25,배송빠르고 좋아요 냄새도 없고,디자인도 좋고 로켓배송 감사합니다,6,False
