product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
41068685,1,2021.05.14,구매 후회 합니다.,"앉으면 엉덩이가 상판에 그냥 쿵하고 닿는 느낌이며, 메트리스가 있는지 없는지 모를 정도이며 오래앉으면 엉덩이가 아픕니다. 그냥 기대 이하이며 구매한 것을 후회합니다.",0,False
41068685,1,2021.04.06,싼게 비지떡,"3월 17일주문 3월27일 배송지연문의 30일 배송된다는 쿠팡,판매자 그러나 언제 배송된다는 말한마디 없ㅇ다가 갑자기 4월 4일에 배송됨 집에서 나가지도 못하고 기다리다지침
상품은 앉아서 흔들면 합판소리가 나면서 삐걱거림 싼게 비지떡 매트리스 너무 얇아서 다른제품 사다가 바꾸어야함
반품하고 싶은데 배송비가 왕복 7만6천원 그냥사용함.",0,False
41068685,1,2021.03.16,설치이유로 반품 안되어 싸게 드립니다 사용안했음 연락요,"배송은 넘넘 늦었고 기사아저씨는 친절했는데~/
설치이유로 반품이 되지않고 고객센타는 연락이 안됩니다
절대루!
쿠팡 고객센타랑 통화후 반품되는줄알고 다른침대를 구입 침대가 두개가 되어버렸습니다
중고로라도 팔려고 꺼내보니 매트리스가 짧음 사진 설명은 200 내껀 190
고객센타 절대 연락안되구 쿠팡에 연락했는데도 답없음 정말 50평생 숱한 물건구입중 최악이네요
동서가구 이름이 낯설지 않은데 고객관리는 최악!!!",2,False
41068685,1,2020.12.31,욕먹으면서 배송받았네요,"쓰레기 그대로 두시고가시고 1818 욕하시고
참 배송너무 그랬습니다..
동서가구처럼 걸맞는 배송기사님 쓰셔야할거 같아요
다시는 동서가구 안시키고싶네요",6,False
41068685,1,2020.12.13,반품시 받을돈을 배송후 착불비라고 하며 받아 가네요,,0,False
41068685,1,2020.12.08,침대 방으로 들이고 설치및조립 구매자가 다 함.,"상품 자체는 괜찮아서 그나마 별하나는 드립니다.

배송 및 설치를 모두 해주시는거 아닌가요? 침대가 방안으로 들어가는데 각이 안나온다고 들여보낼수가 없다며 어떤 다른 조치를 취할 방법도 안찾으시고 다른 배달 가야한다며 반품할거면 빨리 결정하라고 왕복 배송료 66.000원 요구하시네요.

""문짝을 떼면 들어갈거같은데요?"" 했더니 문 앞의 선반때문에 안된다고 하고 다른 방법 없겠냐고 했더니 딱 잘라 없다고합니다. 그러면서 계속 현관 문밖에 서서 어떤 조치도 않은채 바쁜 일정 티만 팍팍 내시고ㅡ

이런 쪽에 베테랑이시라면 문짝을 떼면 들어갈수 있을거란 계산이 왜 안설까요? 열받아서 그냥 가시라고 했습니다. 그리고 저랑 저의 엄마랑 제 딸이랑 셋이서 문짝을 떼고 서랍을 빼고 침대 본체를 뒤로 뺏다가 방으로 들이니 쉽게 들어가지더라고요. 그리고 조립을 하고 완성했습니다.

침대라는건 어떤곳이든 들어갈 수 있어야하는 것이고 안되는 구조가 있다면 판매처에서 설치불가부분 언급이 있어야하는 것! 배송 및 설치기사님이 최소한의 성의라도 보여주셨다면 이렇게 열받지않았을겁니다. 초보 똥손인 여자 셋이 할 수도 있는 것을 왜 못하셨을까요?

배송료라기에 33.000원 드렸으나 설치비를 달라했으면 개빡쳤을겁니다! 저희가 마침 친정엄마집에 도착했으니 망정이지 우리 없을때 엄마혼자였다면 그냥 반품료 물어서 돌려보냈을거아닙니까? 구매자가 원치않아서가 아니고설치기사가 방으로 들여주지 못해서 가져가는건데 왜 반품료를 내야하는건지... 혹시 구매하려하시는 분들께선 설치되는지안되는지 먼저 각 잡으시고 기사 오면 당당히 세게 요구하세요 저희처럼 뺑이치지마시고ㅡ",51,False
41068685,1,2020.09.11,,매트리스 꺼져요...사지 마세요..좀 사용하니 매트리스 꺼져요..중앙이....,2,False
41068685,1,2020.06.17,배송기사님배송추가요금안내면엄청짜증내고무섭게욕하고싫어함,"좁은공간활용위해서눈빠지게검색하고주문했습니다
동서가구 피콜로 빅서랍 가드형 데이베드 침대_세미싱글 매트포함, 워시

바스포르님..제발 택배기사님 가려서 보내 주세요.. 노란끈 자르는거 도와드릴려고 가위 들었다가 하시는 말씀이.. 가위들고 설처데지 마셔..고객에게 이런 충격적인 언행 하셔도 되는 겁니까? 오시는 기사님들 저희집 이층이라서 사다리차를 써도 들일 베란다도 없는 주택이라 도와드릴 분 기다리고 있었습니다.. 사다리차 추가 비용 안 낸다고 그러시는 건지? 가구배송에 설치비 따로 없다고 하시고선.. 그나마 앞뒤로 붙을 칸막이 설치도 안 하고.. 알아서 하셔..하곤 가셨습니다.. 전 필요한 물건 주문한 건데 배송기사님 왜 이런걸 시킨거야 라고 하시는 듯..합니다.. 이런 분 보내지 말아주세요..제발. 기분 좋게 돈 쓰고도 사용하는 내내 기분 나빠집니다.. 것도 소모품도 아니고 잠자리 침대입니다.. 반품도 못 하겠고..동사무소 가서 폐기물 스티커 받아서 버릴랍니다.. 돈지랄 한 느낌입니다..

2020.06.16

답변완료(주)바스포르

A. 안녕하세요 고객님~ 불편드려 너무너무 죄송합니다 유선으로 연락드렸으나 부재로 확인되어 글로 안내드립니다 남겨주신 내용 담당자에게 전달되었으며 조치를 취하도록 하겠습니다 다시한번 깊은 양해 부탁드립니다 감사합니다.

라고 친절히 답변왔습니다만..이미 스크레치 났습니다..
지인추천 사절입니다..",21,False
41068685,1,2020.05.28,,,0,False
41068685,1,2019.10.23,이번 기사님 또 걸릴까봐 주문하기 무섭네요,배송비 33000원 너무 아깝다는 생각밖에 안들어요 가격도 저렴하고 디자인도 너무 예프긴 한데 배송기사님 정말 아니네요 아침 시간에 이층이라 사다리차로 옮겨야한다고 빌라 들어오는 입구에 내려놓고 가시는 바람에 출근시간 두시간이 지나도록 혼자 안간힘을 쓰고 올렸네요 먼저기사님은 슈퍼싱글 두개를 왔다갔다 조립까지 해주시고 가셔서 66000원 배송비늘 십만원을 드려도 아깝지 않았는데 이번 기사님 정말 아니예요,63,False
41068685,1,2018.10.15,,,0,False
41068685,1,2018.07.02,,,0,False
41068685,2,2020.07.11,솔직이 상품평보고 구매했어요ㅠㅠ;;,"다른분들은 만족도가 높은데‥
저희껀 왜 그런건지요ㅡㅡ??",4,False
41068685,2,2020.01.27,,,0,False
41068685,3,2021.04.23,독립스프링매트가아님,일반매트가와서실망~ㅜㅜ 애들편히재우려고독립스프링매트로구매했는데무슨착오인가스펀지매트가옮,0,False
41068685,3,2021.04.12,,,0,False
41068685,3,2021.04.01,좁은공간에 딱인데 서랍도 고장나서 오고 나사도 없이 왔,,0,False
41068685,3,2021.03.23,"디테일이 아쉽고,매트 쿠션감이 너무 떨어져요.","나쁘진 않은데...디테일부분은 좀 아쉽네요.
사이즈는 원하던 사이즈라 좋아요.
매트는 너무 쿠션감이없어서 다른 매트로 대체해서 쓰고있어요.",1,False
41068685,3,2020.10.11,,,0,False
