product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1241047393,4,2021.01.25,굿,좋아요 허리도 편하구요~,1,False
1241047393,4,2020.11.30,햐~높네요매트리스폭신하니좋네요,언제올지가참궁금했는데생각보다일찍왔네요배달하시는분도정확하게오시고친절하시고덕분에병원시간도마추어나갈수있게일찍오셔서고맙더군요수고많이하셨어요물건도내가키가크서앉기에도딱이고누워보니몸의각도로포근히감싸는느낌좋아요추천합니다,0,False
1241047393,4,2020.09.15,,,0,False
1241047393,5,2021.05.03,,,0,False
1241047393,5,2021.05.03,,,0,False
1241047393,5,2021.02.22,주문하고 12일만에 배송,"침대 굿~!!!가격대비 넘넘 대만족~~
침대 와꾸 없는걸 하길 아주잘함
쿠션아주 딱 좋음ᆢ
배송시간이 맞질않아 문앞에 놓고가심.
다리설치 간단하고ᆢ메트리스 무겁지 않았어요.
높이감도 있고 아주 대만족요.
배송비는 이체해드림",1,False
1241047393,5,2020.10.28,,딱 마음에 듭니다 제품도 설명대로이고 배송도 친절히 신속히 해주셨어요,1,False
1241047393,5,2020.10.12,,,0,False
1241047393,5,2020.09.09,,,0,False
1241047393,5,2020.05.13,퀸사이즈 구입 후 딸방에 또 구입,"부부방 구입 후 아들방.딸방 또 구입했어요.
딸은 아토피가 있어 오가닉제품 7존으로
구입했는 데 대학1학년 딸 넘 좋아하네요
잠자리가 편하고 허리가 안아프대요
겨울엔 따뜻할 듯한 데 여름엔 살짝 더울 수도
있을 듯해요. 여름엔 쿨매트 구입해서
깔고 자면 좋을 듯해요. 적극 추천이요
독립스프링 투매트리스가 허리 건강에 좋다고 정형외과 원장님이 말씀해주셔서 바로
구입했어요~",8,False
1241047393,5,2020.03.18,,"가격대비 너무 좋아요ㅎ
이번이 두번째 구매입니다ㅋ
지인도 좋다며 따라샀어요
만족도가 커서 홍보하게 되더라구요ㅎ
7존독립이라 제가 옆에서 움직여도 아이가 잘 못느끼고 잘 자네요^^",4,False
