product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1430679753,1,2020.10.19,,"스티로폼이 아니고 EPP소재라고 강조하며 비싼거 아니라고 함
설치하는 경우의 수가 많다고 해서 실리콘 8개 부족한거는 직접 구매해야한다고 함
이럴거면 친환경 나무바닥을 구매할걸 그랬음",10,False
1430679753,1,2020.08.06,거격변동은 먼저 구매한 사람들에게는 상처가 될수 있어요,"재질이 스티로폼 이었나요?
다른것보다 하루사이에 할인이 더해지면서 가격이 하락했네요.
겨우 하루차인데 화나요...정말...
안그래도 제품에 비해 비싸다는 생각이 드는데 더 비싸게 사면 왠지 바가지쓴 기분이잖아요. 가격이 떨어질수록 제품에대한 만족도나 신뢰도가 낮아지는게 사람들 심리잖아요.",4,False
1430679753,2,2021.03.02,,음....그냥그냥 그래요...,1,False
1430679753,3,2021.04.26,,,0,False
1430679753,3,2021.04.13,,,0,False
1430679753,3,2021.03.17,,좋아용,0,False
1430679753,3,2021.02.25,,스트리폼이라서 좀 비싼거 아닌가 싶은데.. 편해서 그리고 반품 귀찮아서 씁니다,1,False
1430679753,3,2021.02.20,,,0,False
1430679753,3,2020.11.05,굿,,0,False
1430679753,3,2020.10.24,,,0,False
1430679753,3,2020.10.23,스치로폼인건 충격이지만 조립은 간편하네요,설치간편,2,False
1430679753,3,2020.09.02,처음 배송받았을때 가볍고 스티로폼 같아서 놀랐네요.,,0,False
1430679753,3,2020.08.23,,"생각보다 약하고 메트리스 킹용에는 당연히 턱없이 부족함
가격대비 실망임",9,False
1430679753,3,2020.08.19,,,0,False
1430679753,3,2020.05.14,,재질을 확인못하고 샀네요... 제가 생각하던 상품은 아니네요 ㅠㅠ,3,False
1430679753,4,2021.05.28,,,0,False
1430679753,4,2021.05.16,,,0,False
1430679753,4,2021.04.27,매트받침대로는 좋을거같아요,"예전에샀던 그레이색상이 튼튼하고 맘에들어서 이번에 베이지 색상으로 주문해보았는데 조립하면서 발로 눌렸을때 너무 움푹 하고 들어가가지고 어라? 회색은 안그랬는데...?해서 기존에있던 회색받침대에 올라가 보았더니 역시 튼튼하고 움푹 파이는게 없구 그 위를 돌아다녀도 아 튼튼하다 느낌이 딱 드는데 베이지는 기존에비해 조금 말랑한 느낌이들어요 이것만 그런건지 그레이랑은 제조를 조금 다르게하는건지 만드는방법이 바뀐건지...
요기 위에 매트올려놓고 쓰기에는 문제가 없을듯 하나 아무것도 깔지않고 돌아다니는건 조심해야겠네요 추가로 필요할 일이생기면 그레이로 주문해봐야겠어요ㅎ",3,False
1430679753,4,2021.04.09,,,0,False
1430679753,4,2021.03.27,,,0,False
1430679753,4,2021.03.24,,만족합니다 너무좋아요 집앞까지 배송해주시고 ㅎㅎㅎ,0,False
1430679753,4,2021.03.13,,,0,False
1430679753,4,2021.03.03,퀸사이즈에는 조금 큼,퀸사이즈 침대에는 조금 커요. 스티로폼이라 성인이 밟으면 부러질것 같음. 가격이 조금만 저렴하면 좋으련만...,0,False
1430679753,4,2021.02.18,안사면 후회,"킹사이즈 매트리스에 딱 맞네요. 바닥에 놓고 지내다 난방때문에 찝찝했는데 진작에 살껄 후회되요. 스트로폼이라는 후기때문에 걱정했는데 싸구리 스트로폼이 아니네요. 품질도 만족합니다. 빠른 배송 감사합니다.
쿠팡맨님 최고에요~",0,False
1430679753,4,2021.01.23,,,0,False
1430679753,4,2021.01.20,,,0,False
1430679753,4,2021.01.10,좋네요~~,"말랑말랑해요~^^
아이가 다칠 걱정 없어서 좋네요~^^
아이도 무지 좋아하구요~^^
사기전엔 이해 못했는데
후기에 가격대비 비싼것 같다는말..
받아보니 이해가 되네요~^^;

이제품 또 사야할 일이 생긴다면 재구매 의사 있어요~^^",1,False
1430679753,4,2020.12.15,,"리뷰가 대체적으로 좋은편이라 믿고 주문했어요.

메트리스만 놓고 사용했었는데.
이거 높이가 높은것도 아닌데
요거 깔으니 높이가 훅~ 올라간 느낌이 들어요.

막상 받아보았을때 요게 이가격-???
엄청 허접~ 싼티나보였어요~첫인상이~~~ㅜㅜ

일단 다 깔고 메트리스 올리니 조금 믿음직 스러운 마음이 들긴 했는데..

제품에 비해서 가격이 조금 비싼거 아닌가 싶어요~~
조금 더 가격을 내려도 될것같아요~~
할인을 자주자주 해주셔도 될것같구요~",2,False
1430679753,4,2020.12.08,가격이 좀 쎄다,,0,False
1430679753,4,2020.12.03,,커넥터가 베이지 색으로 동일했으면 더 좋았을텐데 싶어요.,0,False
1430679753,4,2020.11.26,,,0,False
1430679753,4,2020.11.03,,,0,False
1430679753,4,2020.10.26,,좋아요,1,False
1430679753,4,2020.10.20,,깔끔해서 좋아요,1,False
1430679753,4,2020.10.18,,,0,False
1430679753,4,2020.10.11,,,0,False
1430679753,4,2020.10.06,아주 좋아요,,0,False
1430679753,4,2020.10.04,,"더블하고 퀸샀습니다
이어붙히니 고무패킹8개부족

고무패킹 끼우다 엄지손가락 덜덜떨리네요
힘듭니다

싱글더블침대 놓으니 손한뼘정도 옆으로 더 나가네요
가로로짧고 세로로긴가봅니다

고무패킹부족인진 모르겠지만 부족한쪽 걸으면 턱턱소리납니다
냄새안납니다",3,False
1430679753,4,2020.10.01,,"매트리스 깔개 찾다
젤먼저 1순위로
가벼운거 찾다보니 나무는 아닌거같고 플라스틱은 역시 아닌거같고
스티로폼소재네요
뭐 역할만 잘하면됬죠뭐",1,False
1430679753,4,2020.09.30,,,0,False
1430679753,4,2020.09.29,,"필요해서 구입했고
나름 괜찮은 제품이지만
가격은... 납득하기 어렵다.
물론 기술적인 면은 모르지만
우린 일반 소비자이니..",1,False
1430679753,4,2020.09.27,,싱글이랑 퀸이랑 붙여서 사용중이라 싱글이랑 퀸이 더 저렴해서 샀는데 밟으면 눌려져서 깨질까 아이보고 올라가라 했네요. 튼튼할지 의문이고 이 재질에 가격이 좀 비싼거같아요.,0,False
1430679753,4,2020.09.24,가격이 아쉽네요...전반적으로는 만족,"구입한지 약 한달 후~~후기~~
# 장점
1. 우선 스티로폼 같은 재질이라 가볍고 조립하기도 쉬워요
여성분들도 쉽게 조립은 할 수 잇으나...점점 손가락 힘이 빠진다는..ㅋㅋㅋ
2 . 이사나 옮길시 가벼워서 이동성이 편리합니다
배송 온 박스 자체부터 가벼움 ㅎㅎㅎ

# 단점
1.재질 대비해서 다소 비싼거 같아요...쫌더 가격만 낮추시면 정말 많이들 구입 하실듯...

전반적으로 다 만족하나...가격에서 부담이 가네요 가격땜시 별하나 까요... 가격만 쫌만 낮추면 갑일듯~~ 아 그리고 퀸 구입시 침대 놓으면 측면으로 약 13센티정도 남아요~~",49,False
1430679753,4,2020.09.23,,"저흰 침실에 퀸2개 이어붙여서 아이랑 같이 자는데요~
그냥 일반 프레임 쓰다가 애가 굴러다니며 자다가
몇번 떨어지기도 하고
자면서도 저도 계속 신경쓰느라 푹 잠을 못자고 해서
어떡할까 하다가 패밀리침대프레임을 살까했는데
그건 또 금방 못쓰면 그 큰걸 처분하는것도 일일테고
그냥 매트리스를 깔자니 습기며 곰팡이도 신경 쓰이고
원목을 하자니 원목 또한 애가 언젠간 부딪히거나 상처 입을것 같아서 괜히 벌레도 신경 쓰이고^^;

어쩔까하다가 요거 택했어요
베이지색 얼핏보면 원목 받침대 같고 이쁩니다 :)

나중에 애 좀 크거나해서 방에 침대 놔주고
새침대 구매하게되면 이거는 조립식이라
뭐 베란다나 팬트리 같은곳 깔아도 좋을것 같아서 택했어요",2,False
1430679753,4,2020.09.10,,"나무는 뒤틀림이 생긴다해서 이걸로 시켜봤는데, 첨에 받았을때 플라스틱같은 느낌이 아니고 스티로폼
같은 소재라서 놀라긴 했습니다. 하지만 견고하고 편리하게 되어있더라구요. 매트리스를 올려서 사용중인데, 생각보다 괜찮습니다.",0,False
1430679753,4,2020.09.02,,"일반 스티로폼보다 얼마나 더 강도가 좋은지 잘 모르겠어요..
제가 끝부분을 발로 미끄러지듯이 밟았더니 바로 뜯기네요..
매트리스를 꼭 사이즈에 맞게 올리셔야 그런 불상사는 없을것같네요",2,False
1430679753,4,2020.09.01,,,0,False
1430679753,4,2020.08.20,,,0,False
1430679753,4,2020.08.16,,,0,False
