product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
196837390,1,2020.11.27,딱한번쓰고 설거지했는데 이런네요.불량아닌가요?,이거왜이런건가요?,0,False
196837390,1,2020.10.07,A/S 최악입니다...,상품평보고 구매했는데. 6개월도 안되서 못이 빠지고 삐걱되서 잠을 못잡니다...회사는 절대 통화가 안되고 제대로된 A/S는 절대 기대하기 힘듭니다. 산걸 후회합니다,6,False
196837390,1,2020.01.21,,"제품이 튼튼하지도 않고 삐그덕그리고 짜증나서 구매한게 후회되네요
이가격이면 매장가서 보고 살껄! 너무 제품이 부실함",11,False
196837390,4,2020.09.20,좋아요 추천합니다,,0,False
196837390,4,2020.05.07,,생각보다 좋아요 후기보고 여러번 고민하다 오늘 배송 받았는데 좋습니다,0,False
196837390,4,2020.05.06,저렴한 기능성 원목 프레임이 필요하다면 추천.,깨끗하게 잘왔습니다. 매트올리면 삐걱임도 없구요. 침대 헤드도 유용. 단 매트고정하는게 없어서 가벼운 매트쓰시면 삐걱임과 매트 이탈이 있을듯,2,False
196837390,4,2020.03.25,,"나무원목은 좋은거같은데
조명콘센트를 조금더크게해서
두개정도는끼워서쓰면좋을듯하고
조명도LED로 하면어떨까하는
마음입니다.",1,False
196837390,4,2019.11.29,,,0,False
196837390,4,2019.10.14,조금 약한것 빼곤 만족,"사실 4.5점인것같아요.

원목이라서 무거운 남자 올라가면 소리나는데 부서질까 겁나요.

헤드도 조금 흔들거려서 부서질것같아요.

나머지는 이쁘고 향도 나무향나서 좋고 가격도 적당한것같아요",13,False
196837390,5,2021.01.26,,,0,False
196837390,5,2020.10.29,,,0,False
196837390,5,2020.09.09,,프레임 깔끔하고 마음에 들어요,0,False
196837390,5,2020.08.18,,"투매트리스 하려다 프레임으로 선택하길 잘한듯합니다
원목이라 튼튼하고 조명도 은은하니좋아요

배송은 10일정도 걸렷구요 배송일전날 전화주시니 좋네요안정감잇는 갈빗살프레임이네요, 다리도 튼튼하고 성인 70kg기준이라고 하시던데 2명이면 140kg 이니 거뜬할거같네요

잠잘때 솔솔 원목향이나요~~ 싱글구매 생각중입니다ㅎ",4,False
196837390,5,2020.01.31,굿초이스,"침대에서 나무향도 은은하게 나고
제작상태와 뒷마무리도 깨끗하게 잘 정돈된거 같아요.
몇가지 고민하고 장바구니에 담아놨다가 비교적 상품평이 괜찮아서 구매 결정했습니다.
잘 한거 같아요.",8,False
196837390,5,2020.01.02,가성비갑,튼튼하고 좋아요~설치도 빠르구 나무냄새가 나서 약간 게스트하우스 온것같은 느낌이..ㅋㅋㅋ조명도 너무좋구 이가격에 이정도 퀄리티면 아주아주아주 좋은것같아요~!!감사합니다,2,False
196837390,5,2019.12.23,,,0,False
196837390,5,2019.12.01,,나무향도나고 너무좋네요^^두번째구매입니다 ㅎㅎ,2,False
196837390,5,2019.11.30,친구 지인에게 추천해주고싶을만합니다,아주 그냥 기가 막히기 좋습니다,2,False
196837390,5,2019.11.15,완전 만족합니다,"기존 프레임이 공간을 많이차지해서 곧 태어날 아기침대 놓을공간이 좁더라구요
수유등도 필요할것같구
겸사겸사 엘이디로 공간차지 많이안하는 프레임 찾다가 구매하게됐어요
가구골목도 발품팔고했는데 오프라인은 너무비싸더라구요
가격대비 반신반의하며샀는데 잘산것같아요
집이 지방이예요
딱 일주일만에 배송받았네요
직접 기사님 오셔서 뚝딱설치해주셨어요
시간도 20분남짓이고 친절하셨구요
배송만족이고 상품도 만족하네요
방 느낌이 전체적으로 따뜻해진 분위기예요^^
잘쓸게요^^",4,False
196837390,5,2019.09.25,,완전좋아요 이쁘고튼튼해요^^,3,False
196837390,5,2019.09.22,,,0,False
196837390,5,2019.05.30,,,0,False
196837390,5,2018.11.01,,,0,False
