product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4339701361,1,2021.05.24,,,0,False
4339701361,1,2021.04.24,,"배송 오래걸리고 배송일정 조정 아예안됨
조정아예안되고 가능한날짜 안내도 전혀안됨
'지금 받을거? 아니면 10-15일 뒤쯤 그때봐서 그때다시 가져다줌 근데 정확한 날짜는 모르고 정할수도없음
지금 받던지 아님 나중에 언제가될지모르는때에 받던지'
딱 이거... 집에 사람이없는데 당장 전날전화와서
이렇게 말씀하시고 5분만에 결정해서 알려달라네요
그리고 착불비 66000원 현금영수증안됨 ㅎㅎ",9,False
4339701361,1,2021.03.21,,"이거야말로,,,우째 이런일이-
본 상품을 주문한건 주문자 잘못이겠지만,,,
성인 남자 혼자서 거뜬하게 운반할수있는 것을
착불배송료 66000원이나 받다니,,,
조립비 포함이라는데, 조립에는 screw 겨우 32개 전동드라이버로 10분도 소요안됨
완전 사기에 가까운 가격이 아닐까요~???
다음부턴 착불 배송 ITEM 절대 주문 안할겁니다
주문에서 배송까지 정확하게 14일 소요됨
암튼 실망잔뜩 받은것 같습니다",31,False
4339701361,3,2021.04.20,,"배송비가 44000원이나되요
깜놀!
위에 토퍼 올려 자요",3,False
4339701361,5,2021.05.27,,,0,False
4339701361,5,2021.05.19,,,0,False
4339701361,5,2021.04.29,,,0,False
4339701361,5,2021.03.25,일단 배송받고 설치후,"배송받고 이음고정볼트체결후 메트리스까지 장착했습니다 사용해봐야알겠습니다
아쉬운점은 바닥부분 실리콘커버가있었으면합니다 메트리스올린후 그냥미끌린다? 퀸침대인대요 이부분이조금아쉽습니다",1,False
4339701361,5,2021.03.20,친절하게 조립도 해주시고. 감사합니다. 배송비 ㅠ.,배송비가 비싸긴 하네요.,3,False
4339701361,5,2021.03.09,,,0,False
4339701361,5,2021.03.04,,,0,False
4339701361,5,2021.02.24,,,0,False
4339701361,5,2021.01.16,,,0,False
