product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1954556037,1,2021.02.27,,,0,False
1954556037,1,2020.12.17,,설명서 안들어있음 전화문의하니까 다른사람들은 설명서없이 잘 한다는 개똥같은소리 돈벌고싶으면 똑바로 일 하세요~,11,False
1954556037,1,2020.10.04,,,0,False
1954556037,1,2020.10.01,군,"나사가 4개 모자라서 철물점에서 구매후 조립완료
여유있게좀 주세요 나무품질은 좋음",4,False
1954556037,2,2021.02.12,,"적당한 높이 넓은 폭 아주 좋습니다~^^

조립도 아주 쉬워서 좋았습니다.

여름철 습도를 얼마나 이길지....

단 피스못을 따로 구매해야하는지...
전 피스못을 못 받아 개별적으로 구입했어요...

사전이야기라고 있으면 좋을건데...

피스못 확인하세요~~",2,False
1954556037,3,2021.05.17,,,0,False
1954556037,3,2021.01.16,,,0,False
1954556037,3,2020.11.14,피스그거 얼마나 한다고 부족하게 주실까요 맘 상하네요,피스가 3개 부족하고 깨진 부분도 있어 저는 추천하지 않습니다! 배송은 ㅇㅖ정보다 빨랐어요,6,False
1954556037,3,2020.10.27,배송은 맘에 안들지만 상품읏 좋아요,,0,False
1954556037,4,2021.05.20,제품 포장개선 필요,"대신정기화물 택배 배송품질태도 최악,
원목침대 설계디자인품질 굳",0,False
1954556037,4,2021.05.20,,,0,False
1954556037,4,2021.05.04,,,0,False
1954556037,4,2021.03.25,,"배송 빠르고 좋은데
배송기사님이 일단 너무
불친절합니다
조립전에 나무들 닦아주세요
분진이 남아있어요",0,False
1954556037,4,2021.03.25,,"배송은 잘 왔어요
일단 조립전에 나무 한번씩 닦아주세요
분진이 남아있음
그리고 상판에 중간부분 피스 홀 카운터 위치가
맞지 않아요 확인 좀 잘해주세요",2,False
1954556037,4,2021.03.19,설치는 간단합니다.단지 높이나 이런게 살짝 안맞네요ㅠ,,0,False
1954556037,4,2021.03.17,,,0,False
1954556037,4,2021.03.16,조아요 조립하기 쉬워요,"원목이라 좋구요 2개를주문했는데 조립피스가 1대분만와서.. 그나마 집에 피스가 있어서 조립을 다했어요
사진에서보는것 처럼 안맛는게있어서 톱으로자르고 조립",4,False
1954556037,4,2021.03.07,,탄탄하니 좋내요,0,False
1954556037,4,2021.02.27,,,0,False
1954556037,4,2021.02.25,,,0,False
1954556037,4,2021.02.19,,"배송도 잘 오고 포장상태도 좋았어요
원목도 가볍고 조립도 성인남자조립시
전동드라이버로 하면 20분
핸드 드라이버로하면 1시간 가량이면
할 수 있어요
피스도 여분이 들어있네요
다만 상판 자재중에 불량자재가 한개 섞여있네요
실망입니다",1,False
1954556037,4,2021.01.09,,튼튼하고 좋아요/,0,False
1954556037,4,2020.12.27,,"배송도 좋고 제품질도 다 좋았는데...
넓은판 2개에 새끼 손톱만한 홈이 파여 있네요 겹쳐진 안쪽부분이 파인걸 보니 배송중에 파인건 아니구요 ㅜ
보내시기전부터 파인 것 같습니다. 그 부분 빠데로 메꾸었구요.
다른 넓은판 1개에는 종이장처럼 얇게 벗겨졌길래 그 부분은 목공용 본드로 부쳤습니다.
요것만 빼면 다 좋아요.
또 주문하고 싶은데 엘베없는 2층이라 배송기사님께 죄송해서 고민중입니다..",7,False
1954556037,4,2020.11.16,,,0,False
1954556037,4,2020.11.13,,,0,False
1954556037,4,2020.11.13,,,0,False
1954556037,4,2020.11.09,,나무 품질도 우수하고 샌딩이 잘되어있었습니다.,0,False
1954556037,4,2020.11.03,,,0,False
1954556037,4,2020.10.09,,"원목이 반조립 상태로 배송되어 왔고요.
뚝딱하고 피스 몇번 박으니 1분만에 조립 끝 ^&^
누구라도 손쉽게 조립할수 있는 장점이 있네요.",7,False
1954556037,4,2020.10.05,대체로 좋은편입니다,"단면부분 거칠거려서 별하나 뺏어요^^
어린이 쓰기에는 좋은데 애가 쓸거라서 예민
하게 평가 했어요^^",3,False
1954556037,4,2020.09.17,,,0,False
1954556037,4,2020.09.17,,,0,False
1954556037,4,2020.09.13,,나무상태나 조립은 그렇게 어렵지 않지만 처음 하시는 분을 위해 간단한 사용설명서를 놓아주시는 것도 좋을 것 같습니다.,1,False
1954556037,5,2021.05.29,너무 튼튼해서 좋와요 아들도 하나 샀어요,,0,False
1954556037,5,2021.05.24,,,0,False
1954556037,5,2021.05.17,소나무 냄새가 넘 좋아요,,0,False
1954556037,5,2021.05.16,,,0,False
1954556037,5,2021.05.16,,,0,False
1954556037,5,2021.05.12,조립하기도 쉽고 튼튼합니다,좋네요.,0,False
1954556037,5,2021.05.06,,,0,False
1954556037,5,2021.05.05,,,0,False
1954556037,5,2021.04.29,,,0,False
1954556037,5,2021.04.23,,"튼튼 하긴 한데
나무결이 넘 지저분 하네요
사진처럼 깨끗하진 않아요
갈라져 있기도 하고 구멍도 있고",1,False
1954556037,5,2021.04.13,,,0,False
1954556037,5,2021.04.06,,,0,False
1954556037,5,2021.03.31,,,0,False
1954556037,5,2021.03.31,,,0,False
1954556037,5,2021.03.17,,,0,False
1954556037,5,2021.03.16,조립이 수월하고 튼튼해서 매우 만족스럽네요~,,0,False
1954556037,5,2021.03.09,,,0,False
1954556037,5,2021.03.09,,,0,False
1954556037,5,2021.03.07,,,0,False
1954556037,5,2021.02.24,,,0,False
1954556037,5,2021.02.18,,,0,False
1954556037,5,2021.02.14,,,0,False
1954556037,5,2021.01.27,튼튼하고 너무 좋아요 직접 공장에 가서 구입했어요,튼튼하고 너무 좋아요,0,False
1954556037,5,2021.01.14,꼭사세유~,"엄청튼튼해요 대박 여자 혼자 전동드라이버로 하니 한 2-30분만에 완성한거같아요 그만큼 조립 쉬운데 튼튼해서 좋아요!! 카톡도 엄청 빨리 친절하게 답장 잘해주셨어요ㅠㅠㅠㅠ
혹시 구매하셔서 조립하시는 분들은 긴나사가 다리고 짧은 나사가 상판인거 구분하셔서 하면될거같아요!!
잘쓸게요 사장님",4,False
1954556037,5,2021.01.14,"좋은 품질, 깔끔한 마감",맘에 듭니다. 원목 품질도 좋고 마감도 깔끔하니 좋습니다.,0,False
1954556037,5,2020.12.27,,,0,False
1954556037,5,2020.12.27,,,0,False
1954556037,5,2020.12.17,,분리형이라 이동시 편하구 제법 정리 잘되게 깔끔함.,0,False
1954556037,5,2020.12.15,,,0,False
1954556037,5,2020.12.14,,,0,False
1954556037,5,2020.12.05,경기도 배송 빠르다,튼튼 하다. 좋다. 걱정많았는데 가성비 탑이다. 배송이 주말에 왔는데 엄청 빨리왔다. 그래서 주말에 자다 깨서 받았다.,0,False
1954556037,5,2020.12.01,,"굉장히 만족합니다. 높이, 크기, 색상, 퀄리티 모두 만족합니다. 부모님도 보시고 주문하려고 하시네요. 단 원목 냄새는 호불호가 갈릴 수 있습니다.",1,False
1954556037,5,2020.11.21,,,0,False
1954556037,5,2020.11.16,,,0,False
1954556037,5,2020.11.11,고급스런 침대프레임 입니다.,"여기 상품 정말 좋아요. 품질이 너무 좋고 짱짱합니다. 튼튼한 원목에다 깨끗하고 마감이 잘 맞춰져서
정말 좋아요. 가격과 비할 수 없네요. 필요할 때 무조건 여기 물건 또 구입합니다.",3,False
1954556037,5,2020.11.10,조립하기가 좀힘들었지만 견고하네여,,0,False
1954556037,5,2020.10.28,써보시면 젛대 후회하지 않을거예요 ~,써보시면 절대 후회하지 않을거예요~~~배송도 빠르고 여자인 제가 조립해도 가볍게 통과~~나무도 단단해서 아이들 뛰어도 무너지는 일 없을듯~~~매우 만족해요,4,False
1954556037,5,2020.10.27,튼튼하고 만족해요~,,0,False
1954556037,5,2020.10.27,조립하기 쉬워요^^,"높이가 높지 않아서 좋습니다
강아지용 침대로 샀습니다",4,False
1954556037,5,2020.10.23,,,0,False
1954556037,5,2020.10.23,,,0,False
1954556037,5,2020.10.22,,"미리 결제하고 카톡으로 오늘 방문한다고 하고 오후1시쯤 도착해서 2개 가져왔어용~ 배송비 안드는 대신 서비스로 테이블 받았어용~~ ㅎㅎ 가로 800,세로 400,두께 40, 이라고 적혀 있고 화이트 색상 인듯 해용ㅎㅎ 월요일 이사라서 개봉전이라 ㅎㅎ 이사 후에 설치하고 사진과 추가평 올릴게요ㅎㅎ",1,False
1954556037,5,2020.10.20,,,0,False
1954556037,5,2020.10.20,,,0,False
1954556037,5,2020.10.19,좋아요,원목이라 좋고 조립도 간단하네요. 드릴만 있으면 20분 컷입니다. 조립해놓고 보니 흔들림도 없고 튼튼합니다.,3,False
1954556037,5,2020.10.06,가격도 착하고 좋은 제품입니다,"침대프레임 참 심플하고 튼튼해보이네요

제품받자마자 일단하자없는지 꼼꼼히
살펴봤는데 다행히 괜찮네요
일단 마른걸레로 한번닦고 구성품을 살펴봤어요
설명서는없어요

그러나 본체나사 구멍이랑 나사갯수 확인해보니
대충 어찌 조립해야할지 답이 나오더라구요
간단합니다
나사는 긴거랑 짧은거 두종류로
구성되어있구요
각 한개씩은 스페어로 나와있네요

저는 전동드릴이 있지만 저녁퇴근후
조립하는거라 주위 시끄러울까봐
그냥 드라이버로 조립했어요

끼워야할 나사가 좀되지만 그래도
다 조립하고나니 더 튼튼해보이고
보람도있네요

전 남자지만 여성분 혼자서도 거뜬히
조립가능할거라 생각합니다

은은하게 나무향도 나는게
저렴한 가격에 좋은제품 구매했다
생각합니다~~^^

이제 내일 매트리스온다니 빨리 올려보고
싶어지네요 ㅎ

침대프레임 고민하시는 분들이라면
후회없는 선택이되지 않을까
생각합니다

오래오래 잘 사용하겠습니다~~^^",41,False
1954556037,5,2020.10.06,,,0,False
1954556037,5,2020.10.05,만족해요!,,0,False
1954556037,5,2020.10.05,,"상품은 대체로 만족 합니다만
처음 원목을 사본 저로서는 기대치가 높아서 그런지 나사 박히는 부분에 홈을 만들어 넣은 부분에 나무쪼가리들과 나무 자른단면이 좀 거칠거려서(특히 헤드부분 양옆에) 거슬리긴 했어요 애가 쓸거라서요 그래도 튼튼하고 나중에 평상으로 쓸 생각에 하나더 주문 하려고 합니다 이번 재주문때는 꼭 단면 부분 샌딩 신경 더 써주셨음 좋겠어요~~~^^ 어른이면 그냥 괜찮다 싶은 상태예요^^
지인에게 추천할만 합니다",10,False
1954556037,5,2020.10.01,최고,"완전 총알 배송 거기에 나무도 넘 이쁘고 결정적으로 조립 완전 쉬워서 하나 다 하는데 10분도 안걸려요 나무가루도 거의없고 저희집 세냥이들 여기만 누워있네요
전 퀸침대 버리고 요고 두개 구입 안방에 두었는데 정말 삶의 질이 틀려지네요 옆침대에서 남편 코 골아도 별로 거슬리지도 않고 첨엔 남편 시큰둥하더니 하고 자고 나더니 넘좋아해요 자기침대라고 ᆢ
삶의질 향상을 위해 꼭 필요한 침대 나무향이 계속 나지만 냥냥이들이 피하지않는거보면 나쁘지 않다는거 완전 착한가격에 거의 움직이지도 않고 좋아요",11,False
1954556037,5,2020.09.28,,"상품평보고 주문을했어요,, 업체 사장님이 오셔서 조립도 해주셨구요,, 앞에 상풍평처럼 고급스럽고 싸이즈도 생각보단커요 , 높이도 딱좋고 원목 조립해놓으니 정말 탄탄해요 , 이 업체 상품 ᆢ강추,,입니다 역시 상품평보고 사니깐 후회없네요,, 잘 쓰겠습니다,,",21,False
1954556037,5,2020.09.27,,좋고요 여자 혼자했어요ᆢ그런데 바닥 한판이 찍혔어요ᆢ,0,False
1954556037,5,2020.09.27,,조립해보니 생각보다 좋으네요~,0,False
1954556037,5,2020.09.26,,,0,False
1954556037,5,2020.09.18,튼튼합니다,"두번째 구입입니다~
온수매트놓고 그위에 토퍼만 깔고 사용할 목적으로
문의했는데 프레임이 충분히 튼튼해서 괜찮을거라고 하시기에 믿고 구입했습니다
정말 튼튼합니다~^^
나무향 납니다.인공향아닌 천연향입니다.
나사 조립할때 전동드릴이 없어서
아들도움 받았습니다.
배송도 빨랐습니다.",5,False
