product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
119073365,1,2021.03.11,,"여러분^^~ 그짓말쟁이 업체예요~ 믿고 거르세요!
참나~ 어이가 없어서 씁니다 ㅎ
2일에 주문하고 하도 연락이 안와서 9일에 언제 배송오냐고 연락드렸더니 확인후에 연락주신다고 하시더라구요 ㅎㅎ
연락은 무슨~ 그래서 10일에 한번더 연락드렸더니 연락은 받지도 않고 ~ 그래서 쿠팡에 연락했더니 쿠팡이 업체랑 연락했나봐요 ㅎ 물건을 이미 발송했다며~~,, 어제 배송확인때는 말도 없고 연락도 없더니 ㅋㅋ 갑자기ㅋㅋ
전화로는 토요일에 받을 수 있게 해주신다했습니다
그래서 토요일에 온다고 해서 그날 이제 받을라고 하고있는데 갑자기 오늘? 왔다고 ㅋㅋㅋㅋ 그럼 누가받아요? 가구인데ㅠ 두고 가나요? 집에서 하루종일 있는 사람만 받을 수 있어요 여러분~~ 배송업체와의 소통이 단절인건지 ^^ 아님 막가파인건지 ㅋㅋ",2,False
119073365,1,2021.01.27,별로,"상품도 친절도도 영~~
먼지는 또 왜 이렇게 묻어있는지요",0,False
119073365,1,2020.11.04,기사분매너빵점,,0,False
119073365,3,2020.12.07,,"가운데가더높고
가상자리가더낮은 느낌적인 느낌..ㅡㅡ
디스크있는저는못쓰고 건강한오빠는편하대서양보",1,False
119073365,4,2021.04.16,패브릭 질감이어서 좋고 깔끔하고 튼튼합니다.,,0,False
119073365,4,2020.01.08,쓸만해요 맞춤제작이라 배송이 느려요 그것빼곤 좋아용,튼튼하고 안밀려나내요 한개씩 온기면 설치 할만해요,2,False
119073365,4,2019.07.11,,"설치가 아니라 그냥 배송제품입니다ㅜㅜ
집에 있다면 설치해주시지만 그렇지 않는 경우에는 집앞에 두고가세요
제품이 좋아서 별4개드렸어요",2,False
119073365,4,2019.06.23,,"깔끔하고 군더더기가 없어 좋아요
지정일배송 설치까지 감사합니다.",5,False
119073365,4,2019.06.01,,배송은 배송하시는분이랑. 일정 맞춰서 했는데 시간 번복이있어서 아침일찍 받았습니다~배송만 해주시는분 같아서 그리 만족스럽진 않아요~상품은 만족합니다~색상도 화면이랑 같아요^^,2,False
119073365,4,2019.01.06,괜찮아요,,0,False
119073365,5,2021.05.22,"냄새없고, 안정적입니다 잘산것 같아요",,0,False
119073365,5,2021.02.03,두번째 구입 입니다 튼튼하고 좋아요 굿~~,,0,False
119073365,5,2020.12.28,,,0,False
119073365,5,2020.11.18,퀀 주문해서 좋아서 수퍼싱글 또 주문했어요 굿~~,,0,False
119073365,5,2020.09.18,쓸만함 나쁘지않음,"나름 괜찮게 쓰고 있음 분리가 되는줄 상상도 못함
나쁘지않음",2,False
119073365,5,2020.09.09,안좋아 요,,0,False
119073365,5,2020.07.28,,든든해보여요. 배송도 주말끼고 6일 걸렸네요. 특유의 냄새 같은것도 안나요. 너무 튀지않게 가정에서 무난하게 쓰기 딱 좋아요. 강추~,0,False
119073365,5,2020.06.18,,물건은 튼튼하고 배송일에 맞춰 배송해주셨어요.,0,False
119073365,5,2020.04.22,사세요 좋아요,튼튼하니 가격대비해좋아요,0,False
119073365,5,2020.02.14,튼튼하고 좋아요,,0,False
119073365,5,2020.01.25,잡소리없ㅇㄷㅁ,잡소리나서 이걸로바꿨는데 개튼튼함 소리안남. 오래써도될듯 괜히 싼거사지말고 이거사세요~,4,False
119073365,5,2020.01.10,,,0,False
119073365,5,2019.11.04,,,0,False
119073365,5,2019.10.21,,좋네요~심플하고~아들방이 작아서 큰거는 못 놓거든요.아ㅡ들방 사이즈에 딱 맞아요.,0,False
119073365,5,2019.10.19,,"매트리스를 따로 구매해 매트리스 올때까지 하부장에 이불깔고 자고있는데 완전편해요.
딸랭방에 싱글침대도 놓을생각인데 하부장도 여기서 구매할 예정입니다.",2,False
119073365,5,2019.07.28,,"깔끔하고 튼튼하네요
하나씩은 그렇게 무겁지 않네요",4,False
119073365,5,2019.07.10,,"침대 프레임을 어떤걸로할까 고민고민하다가 삐걱삐걱거리는 소리가 안났으면 좋겠다는 생각에 딱 적합한것같아서 구매했어요~!!
적당한 무게감에 짱짱하니 튼실하고~~ 삐걱삐걱거리는 소리도 하나도 없어요~~!!! 올해들어 산 물건중에 가장 잘 산 기분입니다~~!!!",8,False
119073365,5,2019.06.08,,,0,False
119073365,5,2019.05.25,짱이쁘고이뻐요진짜,굳굳굳,0,False
119073365,5,2019.03.12,,"패브릭이라 주문넣고 후회햇는데 가죽겉은 패브릭이라 기분 업됨
여자라 오늘안에는 설치하려나 햇는데 슥슥 잘 밀려서 바로 메트리스밑으로 밀어넣음
소리도 안 나고 좋은거같음 높이도 높아서 행복함 갓성비",7,False
