product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5227260,1,2018.03.26,,"주문하고 받는데 무려 한달이나 걸렷고
프레임은 괜찮으나 매트리스가 땅바닥보다 못합니다.
없는 병이 생길지경이네요
반품시키려니까 또 배송비 빼면 2만원 밖에 환불 안되신다고 하시고
결국 매트리스를 새로 사야하는데 돈만 버렸네요",3,False
5227260,2,2019.07.03,자취시작한아들에게 사보냈는데이왕이면 원하는날,"물건을 목요일에 받을수있다는데
수요일에 해주시고 원룸 복도에 두고가니
대략남감입니다.
산사람도 힘들고 좁은 복도에 두고가니
이웃눈치도 보이고
직장에서도 심적부담감때문에
어렵군요
작은 물건도 아니고
침대처럼 큰물건은 소비자가 원하는날에
배송하면 완전. 굿일듯요",3,False
5227260,4,2019.12.02,이사한 곳에 안성맞춤 너무 맘에 들어요.,이사한 곳에 안성맞춤 너무 맘에 들어요.,1,False
5227260,4,2019.11.18,매트리스 딱딱하지만 가격이 저렴해서 그냥 저냥,,0,False
5227260,4,2019.06.05,,,0,False
5227260,4,2019.05.13,,"좋아요! 단지 움직일때 침대 합판이 달그락 거리는 것빼면요
우드 색은 생각보다 진한 색이었어요",1,False
5227260,4,2018.09.01,,,0,False
5227260,4,2018.03.05,,"침대프레임 자체는 괜찮습니다.
튼튼하구 수납공간이 많아요
이정도 가격에 매트리스도 주고
다만 매트리스가 저한테는 너무 딱딱한 편이라
딱딱한 매트리스 원하시는 분은 좋지만
그렇지 않으면 매트리스는 비추천이에요.",2,False
5227260,5,2021.01.31,,,0,False
5227260,5,2020.08.02,,,0,False
5227260,5,2020.07.22,,수납이 별로네요.. 비추,0,False
5227260,5,2020.04.26,너무 잘 쓰고 있어요,가성비 최고예요 수납도 잘되고 생각보다 짱짱합니다,1,False
5227260,5,2019.11.24,,,0,False
5227260,5,2019.05.21,,,0,False
5227260,5,2019.04.17,강추,7일에 시켜서 오늘 배송 왔는데욤 한 8일? 정도 걸린 것 같은데 일단 생각보다 배송이 빨라서 좋고 설치도 잘 해주시고 침대도 좋아요,1,False
5227260,5,2018.09.19,,배송도 빠르고 설치도 잘 해주시고 침대완전 좋아요,0,False
5227260,5,2018.06.19,,,0,False
5227260,5,2018.03.05,,,0,False
5227260,5,2018.01.12,,"이가격에 이정도 퀄리티 침대를 살수있단것에 감사합니다.
남자친구도 엄청나게 놀라하더라구요
침대가 생각했던것보다 너무너무 좋다면서
솔직히20만원대 침대치곤 너무 좋아요

설치해주시는 기사님도 제시간에 빨리와주셨구요.
설치해주시는내내 너무 친절하셨습니다....

침대에대해 이것저것 말씀도해주시고
침대가 너무 저렴하다고말씀드렸더니
공장에서 바로 배송되는 침대라 중간가격이 빠져서 그렇다하더라구요

우왕굳입니다..
구입에 망설이시는분들 . 믿고 구입하세요
이정도의 이가격 퀄리티 침대라면 좋아용아주아주 !",5,False
