product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
175044387,1,2021.04.21,,접히고 피는 다리부분이 다 빠져서 껴지지도 않아요^^ 돈 더주고 좋은거 살래요,0,False
175044387,1,2021.03.08,딱 그 가격!,"아무리 간단해 보이는 제품이라도 그걸 제대로 만드는 기술이란 우습게 볼 일이 아니란 걸 이 제품구매를 기회로 배웠습니다. 아주 간단하고 쉽게 만들 것만 같은 평평한 PP소재 상판을 이렇게 못 만들 수도 있구나,하는 깨달음. 큰 파도가 넘실거리듯, 평지 위에 갑자기 거대한 언덕이 솟듯, 가운데에 거대하게 울퉁불퉁 굴곡진 상판을 보고 또 보고 있습니다. 중국제품이니까 중국말로, 一分钱一分货! 한국에서 수입판매하는 상품이니까 우리말로, 싼게 비지떡!",0,False
175044387,1,2021.02.09,,"이건 진짜 아닌듯 ㅠㅠ 너무 싸구려같고약하고
쉽게 부서져요",0,False
175044387,1,2021.01.15,,"저렴한 상품인데 가격만 못해요
상이 휘어져있고 상품설명이 붙어있어서 뗐는데
접착제가 안지워져서 넘 흉해요 짜증..",0,False
175044387,1,2021.01.05,,,0,False
175044387,1,2020.12.31,별로예요,"다리 한쪽이 불량이에요ㅠ첨에 제대로 끼워지지가 않아서 힘줬더니 부러쟜어요,,,,자세히보니 꼽는 부분이 불량이라 안들어가는 거얐어요ㅠㅠㅠㅠㅠㅠㅠㅠ",0,False
175044387,1,2020.10.13,,,0,False
175044387,1,2020.09.05,이걸 새거라고 파는건가요,이걸 새거라고 파는건가요? 양쪽이 다까졌네요,0,False
175044387,1,2020.08.18,,,0,False
175044387,1,2020.08.04,설멍서를 떼어내니 지저분한게 뙇!,"비슷한 제품중 저렴해서 구매했습니다만
가운데 설명서가 붙어있어 떼었더니
저런 흔적이 있네요

설명서를 떼어야만 보이는 부분이라
이걸 반품하기도 그렇고... 그냥 쓰겠지만
제품처음 검수하시는 업체에서 잘 해야 할것 같네요",1,False
175044387,1,2020.08.03,버리고싶음,"이케아에서 동일한 생김새의 제품 썼다가 모르고 밟아서 부러진 후 이것 구매했는데 퀄리티가 현저히 후짐.
다리와 판 연결 부분을 접으려고 뻈을때 거의 부서진다고 봐야 될정도로 헐거워짐ㅋㅋㅋㅋㅋ어이가 없음",1,False
175044387,1,2020.07.01,,,0,False
175044387,1,2020.06.29,,다리가 불량이라 교환했는데 교환한 제품은 다리가 더 헐겁고 박스 파손에 테이블모서리는 칼로 베어놓은 자국까지 있음 이가격에 기대는 안했어도 짜증나서 교환도 하기싫어 갖다버림,0,False
175044387,1,2020.05.19,,"네 귀퉁이 모두 충격흡수스펀지가 있는데도 그 모서리부분이 깨져서 온 건 뭐죠; 뭐 무슨 첨부터 깨진 물건 넣은 마냥...
에휴",0,False
175044387,1,2020.03.22,완전쓰레기,"만원짜리 쓰레기샀네요..
오자마자받아보고 접어보고 몆번펼쳐보다가
옆에홈에있는 플라스틱이깨지면서
사용해보지도못하고 재활용에다 버리러가야되네요
사지마세요
기냥플라스틱판데기 입니다",0,False
175044387,1,2020.03.22,,"와 이건 너무하잖아요 지지대도 없고 그냥 쟁반인줄요
흔들거려서 배드테이블 못할 거같네요
너무 기대했나봐요 전 못쓸거같아 반품할게요
사실 때 잘 알아보고 신중히 구매하세요",5,False
175044387,1,2020.03.21,비추,다리끼우다가 결국 한쪽 부러졌어요. 그냥 만원짜리 쟁반 샀다 치려고요. 비추입니다,1,False
175044387,1,2020.03.01,,,0,False
175044387,1,2020.03.01,,"너무나도 약합니다

다리 이틀 정도 돼니 부러 졌어요",1,False
175044387,1,2019.12.13,,"온지 하루만에 다리가 나갔어요
플라스틱이 강해서 고정부분이 지지해줘야하는데
고정부분이 찢어지네요 애기밥상 고민하시는분
비추천이고요 다시 접이식 미니테이블로 사려고요
가격에비해 너무 별로에요 이랬음 다소꺼 샀지",2,False
175044387,1,2019.12.05,다신 안시킬것같아요 ~,이건 중고인지 먼지 참 답답하네요 반품하기도 그렇고 그냥 씁니다 에휴 완전 짜증 나네요,1,False
175044387,1,2019.12.02,,"이케아 상을 사서 썼다가 디자인도 같고 같은 건 줄 알았더니 싼 물건에는 싼 이유가 있네요... 상 표면이 튼튼하지 않고 보기에는 평평하나 만지면 울퉁불퉁 ...;;; 어이가 없네요
색상은 예쁘고 디자인도 똑같지만 재질이나 튼튼함은 이케아 상과 비교가 안되네요.... 실망입니다.",1,False
175044387,1,2019.10.17,,,0,False
175044387,1,2019.10.16,,"어떻게 접고 펴라는건지는 알겠는데 누가 의자로 썼었나요?
군데군데 다 찌그러져서 이건뭐,,, 펴고 끼우는 부분 다 휘어있고
손으로 쳐서 펴라고 되어있어서 펴긴 했는데 빼다가 고정하는부분 뿌러져서
바로 내다버림요 ㅋㅋㅋㅋㅋㅋ 얼탱이",1,False
175044387,1,2019.09.03,,,0,False
175044387,1,2019.08.17,,"진짜 ㅋㅋㅋ 이걸 왜 구입을 했는지
딱 그값을 합니다",1,False
175044387,1,2019.08.02,,"베이지색인데 중간에 점처럼 이물질도 많고
정말 별로네요",1,False
175044387,1,2019.07.30,,,0,False
175044387,1,2019.07.06,더러움,아니 왜 열자마자 털이란 털이 우수수나와요 진짜 기분 더럽네ㅡㅡ 반품교환도 드러워서 못하겠네요 걍 버림,1,False
175044387,1,2019.03.05,뻑뻑해서 다이쪽피다 구매후 1분만에 파손됫습니당,,0,False
175044387,1,2019.03.03,별한개도 아까움받자마자 부러짐,,0,False
175044387,1,2019.02.24,너무뻑뻑해요ㅠ 뜯자마자 접고펴보다가 바로뿌러졌어요..ㅃ,,0,False
175044387,1,2019.02.23,사지마세요 돈 아꿉 내구성 최악,내구성 최악~ 오자마자 조립하려고 했는데 엄청 뻑뻑해서 홈 잘맞나 확인했는데도 불구하고 잘빠지지도 않고;;; 결국에는 저렇게 부셔짐 엄청 쎄게 팍 해서 저렇게 됐으면 말이라도 안할텐데 별로 힘도 안줬는데 부셔지니까 어이도 없고 황당함 딱봤을때도 싼티 팍팍나서 아 괜히샀다 했는데 진짜 괜히샀네요 걍 만원도 버린셈치고 다른거 사야겠어요,15,False
175044387,2,2021.05.18,,좀 민망하게 싼티가..,0,False
175044387,2,2021.04.13,음,테이블 중앙이 붕 떠서.. 노트북 타자를 칠 수가 없어요 지진난줄.. 테이블이 너무 약해서 중앙이 붕 떠요 ㅠㅠ 하..... 요즘 노트북으로 화상회의 자주 하는데 좀만 움직이면 지진나서 뭘 못해먹겠음용.. 가운데 뜨는 거 빼고는 ㄱㅊ습니다.. 크기 좀 작고용 맥북 에어 13 놓으면 거의 꽉참 핸드폰 필통 이런거 빼고 못 둠,0,False
175044387,2,2021.03.05,,,0,False
175044387,2,2021.01.23,,,0,False
175044387,2,2021.01.21,,너무 가볍고.. 펴고 접을때 마다 홈에끼워 빡빡하게 넣어야 하고 마무리도 잘 안되어 있는 제품이네요 반품 하려다가 기냥 가벼우니 차에나 넣어두려합니다,0,False
175044387,2,2021.01.09,,"다리 접었다 피는거 불편해요
다리 부러질까봐 계속 피고있었고, 접을 일 있어서 처음으로 접었는데 다리 부러졌어요:(",0,False
175044387,2,2020.12.30,,제가 생각했던 플라스틱은 아니네요..!! 걍 다이소에서 사도 될거 같아요. 재질이 별 차이 없어보여서.... 소꿉놀이 해도 좋은 걍 가벼운 플라스틱 재질입니당. 다리 피고 접는것도 힘들어요. 첨에 헤맸네요ㅠㅠ 그리고 상에 상품종이가 완전 다 붙여져 있어서 그거 떼고나서도 잘 안뜯겨서 상에 고대로 스티커자국이 있어요. 손으로 안떼짐. 스티커 제거제로 떼야할듯..? 걍 종이만 대고 스카치 테이프로 가장자리에만 두어개 살짝 붙이면 떼기도 쉬울텐데 왜 이렇게 했을까여 번거롭게ㅠ 아무튼 저렴한 가격에 산거라 큰 고퀄을 기대하긴 어렵지만 가볍게 피크닉 한두번 갈때 쓰기엔 나쁘진 않네용,0,False
175044387,2,2020.12.07,,상다리 접자마자 힌지부분 부러짐. 너무 뻑뻑해서 파손없이 접는게가능한지 의문...,0,False
175044387,2,2020.11.14,,,0,False
175044387,2,2020.09.06,접이식도 아니고 정말 돈만버림,하루만에 뿌러짐,0,False
175044387,2,2020.08.23,,"잘받았습니다
박스뜯자마자.. 가운데 떡하니 붙어있는 사용설명서때문에 끈끈이 다붙어서 그거떼는데 애좀먹었습니다ㅡㅡ
설명서를 테이블 한가운데 세로로 본드자국 쭉- 하..
굳이 그걸 붙여야만했는지 그냥 동봉으로해도 좋을듯요
테이블은 플라스틱이라 살짝 좀 그렇긴하지만 가볍고 간단하게 쓰는데는 괜찮을꺼같아요",0,False
175044387,2,2020.08.17,,"배송온것이 부러져있어서 교환했어요
다시온걸 사용해보니 왜 부러져있는지 알꺼같네요
아이들 식당놀이용으로 산건데 만원이라는금액이 작다면 작지만 버려지는 느낌입니다
엄청나게 힘이없어요 살짝 힘만줘도 부러질꺼같아 힘주지말고 놀으라고했네요^^; 그렇지만 결국 금이 갔습니다",0,False
175044387,2,2020.07.22,흐물흐물 상,너무 약해요... 사자마자 부서짐 ㅠ ㅠ 내가 힘이 너무 센가,0,False
175044387,2,2020.05.26,,휴대하기 쉬워보여 구매했는데 상다리 접고 펴는게 힘들어요. 너무 뻑뻑해서 잘 안펴집니다ㅠ,0,False
175044387,2,2020.05.05,,,0,False
175044387,2,2020.05.02,좀 약하고 기우뚱하네요.,,0,False
175044387,2,2020.03.27,그렇게 좋은 제품은 아니네요,"$솔직한 리뷰$

•구매자
본인

•배송 온 상태
훼손없이 옴

•상품의 냄새
일반 플라스틱 냄새

•사용 후 생활에 달라진 점
딱히 없음(거의 사용하지 않음)

•상품의 단점
다리를 접고 필때 잘 되지 않고 소리가 너무 큼

•상품의 장점
가격이 싸다는 점...?

•추천하나요?
아니요

•마지막 말
저도 배드테이블로 쓰려고 구매했으나 테이블로 쓰지않고 지금 현재 화장대로 쓰고 있습니다",1,False
175044387,2,2020.03.26,,,0,False
175044387,2,2020.03.13,,"이쁘고 사이즈랑 용도가 좋아보여 주문했었어요
딸내미 앉아서 퍼즐같은거 놀게 하고 간식상도 겸하려고 했지요
너무 가벼워서 32개월 10kg 딸아이가 앞에 앉아서 몇번 움직이면 볼록한 배의 움직임에 따라 상이 조금씩 이동을 합니다
상다리 접고 펴는게 수월한 적이 한번도 없어서 팔과 다리를 다 쓰다가 일주일도 안되어 결국 이음새가 부러지면서 재활용품행이 되었습니다 ㅡ.ㅡ 접고 펼 때 뻑뻑하면 요래요래 하라는 안내문구는 있습니다만 물건 자체가 워낙 접고 펴서 고정하기 수월하지 않았어요 제꺼만 그랬는지 몰라도 ㅡ.ㅡ 색연필 조금 묻은 것도 매트하고 꺼끌한 재질이라 지워지지도 않고요 그래도 아까워서 상판만 남겨서 쟁반으로 쓰고 있습니다 ㅡ.ㅡ",3,False
175044387,2,2020.02.22,,상판마감이 매끄럽지 않아요,0,False
