product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9095989,1,2021.05.24,,,0,False
9095989,1,2021.05.22,아직 배송도 받지 못했는데 배송 완료가 되었네요,,0,False
9095989,1,2021.03.24,,,0,False
9095989,1,2020.07.23,받아보니 이런 흠이 있어 다시 교환신청했네요,,0,False
9095989,1,2020.06.24,,"물건도 못받지 못했는데 무슨 배송완료라고
되어잇는지 수정해서 처리해 주세요",4,False
9095989,1,2020.03.14,,,0,False
9095989,2,2021.05.17,조금전 설치후 먼지를 닦아내는중 발견된 흠,고민끝에 동서가구 브랜드믿고 침대주문했고 일주일정도 지나 드디어설치완료 했는데~ 먼지닦던중 발견된 흠집은 머리부분 각목에 틈새가 벌어져 있어 좀 실망했네요 새상품 같지않고 중고품 가져온 기분 !!,1,False
9095989,2,2021.02.19,,,0,False
9095989,2,2019.08.24,,,0,False
9095989,3,2021.05.09,,"그냥 짝퉁같은느낌
프레임이 튼튼해보이지만 두두려보면 속이텅빈
소리가납니다ㆍ침대하부는 그냥강목으로 부실하게 처리됬구요
프레임이 실망스럽습니다",1,False
9095989,3,2021.03.22,,,0,False
9095989,3,2021.03.06,,,0,False
9095989,3,2021.01.06,배송비 잇어요ㅜ,,0,False
9095989,3,2020.08.19,살짝 아쉬운 가성비 좋은 돌침대,설치 하시는 분들이 너무 친절하셨어요 다만 마무리 매음새가 조금 아쉽더라구요 통판은 약간 문제가 있어 다시 교체 했어요,7,False
9095989,3,2020.05.03,반품철리 늦네요,,0,False
9095989,4,2021.05.25,,,0,False
9095989,4,2021.05.22,,,0,False
9095989,4,2021.05.17,상품은 맘에들어서 5월9일주문해서,"5월15일날 영광에서
받았는데
배송하시는분이 완전히 기분망치게하더군요
동생이집을지어서 선물로
해줬거든요 저도옆에 있었는데
보통은 두분이오셔서
조립해주시는데
혼자배달오셔가지고 옮기는데
우리쪽 남자 3명있었기에 다행이지
베짱으로 지금못하면 다시싫고간다고
하질않나 다시오면배달료 더줘야된다는등 집앞까지 차못들어간다고 2만원 더달라고하고 배달기사는 판만옮기고
우리가 다옮겼는데 그러식으로하더라구요
배달료5만원받고 2만워추가
내꺼라면 취소해 버릴까하다가
저는 일산이고
기분좋게선물해주려했는데
완전망쳤어요
지방에계신분한데 선물하실분들
잘알아보고하세요",0,False
9095989,4,2021.05.15,,,0,False
9095989,4,2021.01.28,기대이상 만족스럽습니다~~배송도 친절하셨구요~~,,0,False
9095989,4,2020.12.23,,,0,False
9095989,4,2020.12.17,,,0,False
9095989,4,2020.11.15,,,0,False
9095989,4,2020.10.28,,,0,False
9095989,4,2020.07.22,제품은 맘에 들지만 설치 기사는 별루에요,제품은 저렴하면서 맘에 드네요. 하지만 배송 하시는 분이 불친절해서 설치하는 동안 맘이 불편 했습니다.,6,False
9095989,4,2020.05.21,,,0,False
9095989,4,2020.01.01,,,0,False
9095989,4,2019.12.16,,가구냄새가 조금 심하게 났지만 가격대비 아주 만족합니다.,6,False
9095989,4,2019.10.08,,날씨 쌀쌀해지니 어머님에게 선물로 해드렸더니 너무 좋아하십니다,10,False
9095989,5,2021.05.26,,"생각보다 괜찮았어요 좋은 것 같습니다
지인 들예게 추전 많이 하겠습니다",0,False
9095989,5,2021.05.22,,,0,False
9095989,5,2021.05.21,어버이날선물 부모님이좋아하시네요,"가성비최고
배송빨라좋구ㅡ
고급스럽고 기사님도 설치도 설명도 친절했어요",0,False
9095989,5,2021.05.11,만족하신대요,"어버이날을 맞아 엄마방에 놔드렸어요. 친구분이 써보시고 좋다고 추천해 주시길래 가격도 너무 좋아 바로 구매했네요. 며칠 엄마가 써보시고는 좋다고~ 허리 아플때 따뜻하게 해놓고 주문신다고 ㅎㅎ 딱딱하지 않냐고 물었는데 전혀 그런거 없다고 만족해 하시네요
저도 겨울쯤에 바꿀까 고민 중입니다 전 안 추운데 남편이 하도 춥다해서 반반 나눠서 온도 조절도 가능하다니 좋네요~~^^
잘 쓸께요",0,False
9095989,5,2021.05.10,,,0,False
9095989,5,2021.05.05,좋아요,,0,False
9095989,5,2021.05.05,역시 동서 가구 이름값합니다 튼튼해서 오래 쓰겠내요,배송 빨리오셔서 친절한 설명과 설치 감사합니다,0,False
9095989,5,2021.05.01,,,0,False
9095989,5,2021.05.01,굿 가격대비 좋아요 '미나리' 같아요,,0,False
9095989,5,2021.04.27,상품이. 좋아요,,0,False
9095989,5,2021.04.15,좋아요,"우선 동서가구라는 브랜드에 구매결정을 하게 되었어요.
시골에 사시는 부모님 사드렸는데 바닥도 따뜻해서
푹 잘 주무셨다고 좋아하시네요.
배송도 빠르게 해주셨어요~^^",1,False
9095989,5,2021.03.25,정말 좋아요,"오늘 배송 받았어요
친절하게 사용 방법을 알려 주셨어요
처음이라 냄새는 나지만 따듯하고 좋네요
겨울에 오기전에 있었으면 더 좋았을걸 이제라도 잘 샀다 생각해요.",0,False
9095989,5,2021.03.22,,,0,False
9095989,5,2021.03.19,,,0,False
9095989,5,2021.03.06,,배송 일주일만에 왔구요.침대는 냄새가쨈나는데 환기며칠시키면될듯싶네요.저는 침대아주 만족 스럽습니다~~좋아요,1,False
9095989,5,2021.03.04,,,0,False
9095989,5,2021.03.01,,,0,False
9095989,5,2021.02.24,모든면에서 만족합니다.,,0,False
9095989,5,2021.02.19,,,0,False
9095989,5,2021.02.14,,,0,False
9095989,5,2021.02.07,완전 맘에 들어요,"예전에 부모님께 다른 업체의 싱글흙침대와 카우치를 사드렸는데 넘무 맘에 들어하시고 갈때마다 저희도 맘에 들어서 저희 집에도 구매하고 싶어서 알아보다가 동서가구라는 이름을 믿고 구매해보았습니다.
우선 생각보다 크고 튼튼해서 놀랐고 물론 프레임 가운데 다리가 약하긴 하지만... 그건 설치할때의 걱정이외에는 생각이 나질않네요.
구매하기전 안방사이즈에 침대사이즈 치수잴때는 너무 좁아보일까 걱정했는데 의외로 침대사이즈가 크지않아요. 그런데 둘이 누워잘때보면 작은 사이즈가 아니랍니다. 옆의 사람이랑 붙지않을만큼. 우리는 둘 다 한덩치 하는 부부라 왠만하면 이불도 따로 사용하는데 이 침대는 다른 매트리스 퀸사이즈보다 큰거같더라구요. 옆사람 뒤척일때 흔들림도 없어서 매트리스침대보다 더 편해요. 더군다나 흙침대가 폭신한 맛도 있어서 좋구요.
처음에 몇일은 보료의 온도 적응으로 2일정도 숙면을 취하지 못했어요. 저희가 더운걸 못참아서 더워서 못잔듯.ㅎㅎㅎ 3일째 될때부터 최저온도20도로 맞춰놓으니 꿀잠자네요. 저희집은 의외로 안심온도 30도가 이불 덥고 자기엔 덥더라구요.
저희 부모님께서 놀러 오셨는데 그 침대보시더니 부모님댁것보다 더 좋은거 같다 하시더라구요. 부모님댁것도 이름있는 곳 꺼였는데 여기가 더 저렴한데도 좋아요~
이가격에 퀄리티는 대박입니다.
몇일 냄새는 났는데 환기시켰고 두껍지않은 패드 깔고 사용하니 따뜻하고 좋습니다.
배송기사님도 너무너무 친절하셔서 더 만족스럽습니다.",10,False
9095989,5,2021.01.05,,재구매하였습니다. 부모님이 너무 좋아하시네요!,2,False
9095989,5,2020.12.24,,"탁월한 선택
꿀잠 보장
아쉽다면 침대밑 받침대
보강",5,False
9095989,5,2020.12.24,,,0,False
9095989,5,2020.11.29,,,0,False
9095989,5,2020.11.19,,,0,False
9095989,5,2020.11.15,,생각했던것 보다 기대 이상이에요 디자인도 좋았구요 온열기능도 좋아서 주변에 추천하고 싶어요 잘 사용하고 있어요,4,False
9095989,5,2020.11.01,,부모님께서 엄청 만족해 하십니다. 감사합니다.,4,False
9095989,5,2020.10.20,,,0,False
9095989,5,2020.10.18,,,0,False
9095989,5,2020.10.12,,큼직하니 좋습니다 :),2,False
9095989,5,2020.10.04,,,0,False
9095989,5,2020.09.23,아주 좋아요,,0,False
9095989,5,2020.09.21,,,0,False
9095989,5,2020.07.25,시골 부모님사드렸는데 너무좋아하십니다,,0,False
9095989,5,2020.07.12,,요사이잠자리가너무편해요,0,False
9095989,5,2020.06.19,,"가격대비 완전 만족합니다.
시어르신께 선물해드렸는데, 돌침대같이 딱딱하지않아 어른들 만족도가 완전 높습니다.
좋은물건 저렴하게 구입해서 기분도 좋구요....^&^",5,False
9095989,5,2020.06.02,굿,배송이 좀걸리긴했지만 친절하게 설치해주시고 아주 만족스러워요!!!,1,False
9095989,5,2020.05.27,,,0,False
9095989,5,2020.05.13,,"생각보다 실제로 보니 더 고급지네요!
친정 부모님 선물해드렸는데 정말 좋아하세요!
오늘 설치해서 테스트는 못했지만
외관으로는 완전 만족합니다!

기사님 두 분 손도 빠르시고 친절까지~^^
고맙습니다~^^",10,False
9095989,5,2020.05.09,,감사히 잘 받았습니다^^,1,False
9095989,5,2020.03.19,1000% 만족,색상. 나무질이 고쿼리티임. 배송분들이 직접 친절히 설치와 사용법 설명. 동서제품 좋아요. 가격 아주 훌륭함,9,False
9095989,5,2020.02.29,,양쪽이 개인별로 온도 조절되고 안전온도 설정이 있어서 괜찮네요,9,False
9095989,5,2020.02.19,만족합니다,,0,False
9095989,5,2019.12.02,짱 좋음 짱짱짱,오늘 배송.받았어요 너무 좋아여 따뜻하고 잠 잘올꺼같아영 기사님도 친절하시고 금방.설치 했어여 가구 냄새가 나긴 했지만 30분.환기시켰더니 냄새 안나영 이제 잠 잘올꺼같아서 너무.기분이.좋네영.ㅋ.ㅋ,14,False
9095989,5,2019.11.07,,전기담요사용할때는 답답하고 몸이 건조한것 같았는데 지금은 훨씬 편안하고 무엇보다 침대는 같이 자면 옆사람이 움직일때 바닥이 함께느껴져서 수면에 장애가 됬었는데 바닥이 꿀렁대지않고 또 각자 바닥온도를 조절할 수있어서 아주 좋습니다.^^,21,False
9095989,5,2019.10.24,,,0,False
9095989,5,2019.08.23,가성비.최고인듯..,,0,False
