product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2174514239,2,2021.03.01,,"헤드부분이 없어서 가격이 싼줄알았는데 며칠 주무시니 못주무시겠다네요..허리가 너무 아프시다고...
침대로사용보단...쇼파사용으로~~",3,False
2174514239,3,2021.04.19,,,0,False
2174514239,3,2021.01.30,,"배송이 오래걸일까봐 걱정했는데 1주일도 안걸렸구용 기사님도 뚝딱뚝닥 2분만에 조립해주시고 가셨어용 ㅎㅎ
가격이 저렴해서 큰 기대는 없었는데 생각보다 편하고 좋아용 다만 누우면 스프링이좀 느껴져서 위에 토퍼 하나 깔고 사용하려구용 가성비 ㄱㅊ네용

+두달사용후기

제가 침대에서 뛰어다니고 그런것도 아니였고 잠잘때만 사용했는데 요즘 스프링 소리가 너무 심해지고 누웠을때 일부분이 꺼진 느낌이 있어서 허리가 너무 아픕니다 가격이 싼 이유가 있었던것 같네요 ㅠㅠ 딱 1년정도 버티고 사용해보고 버릴려구용 돈아깝...",15,False
2174514239,4,2021.05.24,1년에 한번식 바꾸세요,그냥저냥 쓸만함,0,False
2174514239,4,2021.05.22,,,0,False
2174514239,4,2021.03.31,,소리가 좀 나긴하지만 사이즈가 딱맞아ㅡ만족합니다,3,False
2174514239,4,2021.03.09,,,0,False
2174514239,4,2021.02.22,끈끈한 액이 약간 번젔어요,,0,False
2174514239,4,2021.02.18,,"우디로 업그레이드해도 양옆 세개씩만 우디다리 가운데 다리는 기본다리로 옵니다.
이유가 있겠지요??",4,False
2174514239,4,2021.02.07,,,0,False
2174514239,5,2021.05.22,,,0,False
2174514239,5,2021.05.20,,,0,False
2174514239,5,2021.05.06,,,0,False
2174514239,5,2021.05.05,,,0,False
2174514239,5,2021.04.28,,,0,False
2174514239,5,2021.04.26,,너무 좋아요 잘 사용중입니다 가성비 좋아요,0,False
2174514239,5,2021.04.19,가성비 갑 매트리스!!,"기사님이 설치도 잘 해주셨고 튼튼해요!
배송일이 좀 걸리긴 했지만 기다린 보람이 있는것 같아요
이 가격대에 쓸만한 매트리스에요!",1,False
2174514239,5,2021.04.18,,,0,False
2174514239,5,2021.04.12,가격대비 너무괜찮네요. 쿠션도 좋고 좁은방에딱이네요.,,0,False
2174514239,5,2021.04.05,,,0,False
2174514239,5,2021.03.24,,,0,False
2174514239,5,2021.03.23,,,0,False
2174514239,5,2021.03.14,,,0,False
2174514239,5,2021.03.09,,,0,False
2174514239,5,2021.02.26,,,0,False
2174514239,5,2021.02.20,,"상품 사지마세요
배송완전 늦고 침대 다리발 완전허접 싼게비지떡
광고는 그럴싸하게 해놓고
참어의없어
서울 경기권은 25000원 배송비 광고해놓고 35000원받아감 쓰레기들",45,False
2174514239,5,2021.02.18,,"가격도 합리적이고, 기사님이 오셔서 설치까지 해주셔서 아주 만족했습니다ㅎㅎ 배송비가 조금 사악하긴 하지만 좋아요",2,False
2174514239,5,2021.02.03,,,0,False
2174514239,5,2021.01.18,,,0,False
2174514239,5,2020.12.07,배송빠르고 사용하기도 너무 편하고 잘 쓰고있네요,,0,False
2174514239,5,2020.10.12,,,0,False
