product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1692650335,2,2021.04.19,소파는 굿 베드는 배드,"소파로 사용하기에는 별 문제 없어요.
그런데 간이 침대용으로도 쓰실분은 잘 때 허리조심하세요!!
펼치면 3구역 머리 허리 다리로 나뉘는데
허리 구간이 분지마냥 움푹 패여서
딱 하루 잤는데 허리아파 죽을 뻔했네요.
만약 사용하신다면 움푹 패인곳에 방석이나 이불같은 거 좀 넣어서 높이 맞추고 사용하세요.
그대로 계속 쓰면 허리 걍 나갈듯.",1,False
1692650335,3,2021.02.20,,가격은 저렴한데 냄새가 많이 나...집에서도 마스크 꼭 필요하게 되네요 ㅜㅜ,4,False
1692650335,4,2021.04.13,,,0,False
1692650335,4,2021.03.03,펼쳐쓸때 중간에 쿠션이 다른곳보다 딱딱하고 꺼짐이~ㅠㅠ,,0,False
1692650335,4,2021.02.27,,,0,False
1692650335,4,2021.02.21,,"사진이랑 색이 좀 많이 달라요
사진에는 거의 배이지에 가까운데 실제로는 진짜 아이보리 색이라서 오염이 좀 걱정됩니다만 사이즈 적당하고 쿠션감 괜찮아요 1인가구에 딱",2,False
1692650335,4,2021.02.14,,,0,False
1692650335,4,2021.01.06,좋음,1명이쓰기에 딱~,1,False
1692650335,4,2020.11.21,,,0,False
1692650335,4,2020.10.19,,좀 싼티가 나네요,5,False
1692650335,5,2021.05.30,,,0,False
1692650335,5,2021.05.29,,,0,False
1692650335,5,2021.05.18,냄새는 약간 나네요,냄새는 약간 나지만 다른 면에는 만족 해요 쓰다보면 쿠션은 약해질지 모르지만 지금 현재에는 너무 푹신 하고 만족 하네요. 현재로써는 좋아요. 그래도 이가격에 싸게 잘 산거 같아요,0,False
1692650335,5,2021.05.08,아주좋다 바닥생활할때 좋다,,0,False
1692650335,5,2021.04.27,,,0,False
1692650335,5,2021.04.25,,,0,False
1692650335,5,2021.04.23,,,0,False
1692650335,5,2021.04.13,어린아이 좌식소파에 딱 좋아~,"지금까지 산 의자 중 최고 잘산 미니소파.

저희 7세 딸이 널부러질 좌식소파가 필요했어요.
입식소파 있었는데, 불편해하고 앉는 부분이 좁으니 눕기도 어정쩡해서..
갖다버리고,

입식소파인 이 제품을 샀는데,
결과는.. 대만족.

떼도 잘 안타고, 청소도 잘돼요.
뒷받침도 잘 받쳐줘서 티비 앞에서 널부러지기 좋아요.
물론 큰아이들이나 어른들은 싫어할 수 있겠지만,
어린 아이들은 편하게 드러누울 수 있는 좌식소파.

검색에는 일각연 있는 저입니다.

폭풍검색, 여러 제품 비교하고 샀는데,
잘 샀네요.

뒷받침 눕히는 것도 앞으로 숙였다 뒤로 하면 전체 눕혀져요.
첨에는 잘 몰라서 못했는데, 저희 아이가 터득했다는.

핑크도 예쁜 핑크라 딸이 좋아하구요.

사진 안올린거 보면, 체험단 아닌거 아시겠죠?
체험단이라고 할까봐 전 후기에 사진 안올립니다.
후기 쓰는 것도 솔직하게 하는 편이구요.

이건 추천해요.",4,False
1692650335,5,2021.04.10,,Alright ~~ this is the English review that you’re looking for . The sofa bed is amazing. I love it at the beginning I thought that it would be nothing like the picture but it’s exactly. It’s pretty fine just ok for one person. The material looks nice. It would perfect for people who lives alone like an one room .,0,False
1692650335,5,2021.03.07,생각보다 푹신하구 조아용,위에 커버 하나 덮으면 더 조아요,0,False
1692650335,5,2021.03.05,가격대비좋고 원룸에 자리찾이하는 침대보단 좋음,편하고 좋아요 쇼파로도 괜찮고 침대로도 써도 편하고 디자인 깔끔하고 배송빠르고 가격 이쁘고ㅠ좋아요.,4,False
1692650335,5,2021.03.05,,,0,False
1692650335,5,2021.03.04,좋아요,좋아요,0,False
1692650335,5,2021.03.01,,,0,False
1692650335,5,2021.02.24,,,0,False
1692650335,5,2021.02.23,,"쇼파버리고 엉덩이 아파서 대체할수있는걸 고르다 선택했는데
만족합니다
자리 많이 차지않아서 좋아요 ㅋ

화면색은 어두운데 실제 받으니 이쁜 아이보리에요 ~^^",2,False
1692650335,5,2021.02.19,짱!짱!겁나 굿!~~생각 이상이예요,새거라서 냄새는좀나는데 그건 시간이 해결 해 줄거구여~가격 저렴 공간도 별로 안차지하고 겁나 편함 진작 구입할걸 그랬어요~~^^,2,False
1692650335,5,2021.02.08,,,0,False
1692650335,5,2021.02.07,배송받고 하루만에 7000원 가격이 내려갔네요..ㅜㅜ,,0,False
1692650335,5,2020.12.21,가성비 좋은 상품~~추천합니당^^,"가격대비 가볍게 사용하기 좋은 상품인 듯 합니다~^^
저희 강아지 폭신한 거 좋아하는데 자주 올라가 있어요~♡
펴고 잠도 자봤는데 낮잠자기 넘 좋았고 집에 친구가 자고 갈일이 있었는데 잘 사용했습니다.",2,False
1692650335,5,2020.12.18,,,0,False
1692650335,5,2020.08.25,,,0,False
1692650335,5,2020.08.21,,아담하니 편하네요,4,False
1692650335,5,2020.08.05,,"혼자쓰기딱좋아요
쿠션감도좋고
방에놓을거라 작은게필요했는데
딱예요
핑크도넘이쁜핑크
딱제스탈예요^^",5,False
