product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
112473638,1,2021.03.23,불량업체 비호하는 쿠팡 망해라 이 미국기업아,,0,False
112473638,2,2019.11.06,,,0,False
112473638,2,2019.06.18,,,0,False
112473638,2,2018.12.05,,,0,False
112473638,4,2020.06.18,,,0,False
112473638,4,2019.09.05,,,0,False
112473638,4,2019.08.24,,,0,False
112473638,4,2019.07.23,좋아요,"튼튼한거 같아요 배송기사님도 친절하시구요!
다만 상품 준비기간이 길어요...ㅠ 태풍 온 날 인데도 배송해 주신 기사님 감사합니다~",0,False
112473638,4,2019.03.15,,,0,False
112473638,4,2019.01.03,디자인굿,"색상 이쁨 기사님친절
침대가 좀 약해보임",1,False
112473638,5,2021.04.17,깨끗하고 좋아요~ 나무향 최고예요♡♡,,0,False
112473638,5,2020.03.02,,,0,False
112473638,5,2020.01.15,좋아요,,0,False
112473638,5,2019.11.22,,"18일날 주문해서 22일날 설치 받았어요!!
4일정도 소요됐는데 생각보다 빨리 온것같아요ㅎ
일단 평상형이다보니 그리 높진 않아요. 바닥생활하다가 처음으로 침대 구매한건데 비교적 높지도, 낮지도 않아서 딱이에요. 다른 침대는 콘센트가 대부분 1구이거나 usb케이블을 꽂아서 써야하는데 이 침대는 콘센트가 2구인게 마음에 들어서 선택하게 되었는데 저렴한 가격에 led조명까지 나오니 가성비 갑인듯해요!!!
참고로 콘센트 길이가 1.5~ 2m 정도 된다고 하니 콘센트 단자가 멀리있는분은 미리 멀티텝 구비해두시고 구매하시면 좋을듯 합니다!!
가성비 좋은 침대 찾는분들에겐 아늑하니 딱인듯 해요>_O",1,False
112473638,5,2019.09.18,,"적당한 나무 냄새에 우선 포장박스에 메인드인 코리아
딱 써있어서 기분 좋았구요 몇일써보니 튼튼하네요",0,False
112473638,5,2019.08.08,,,0,False
112473638,5,2019.06.21,,,0,False
112473638,5,2019.05.27,,,0,False
112473638,5,2019.01.28,,,0,False
112473638,5,2018.12.31,,"정말! 머라 표현할수 없이 고맙고, 죄송하기도합니다.
주문후 이틀간 준비중이라..나오길래
판매자 문의하기로 질문드렸더니
바로 답글이 오더라고요.
그후 배송기사분께서 전화를 주셔서 상담을 했는데
저희집이 엘리베이터없는 5층 인지라 배송시
도와드리기로하고. 도착하시면 전화부탁드렸습니다.
근데 다음날.새벽에 주차관계로 6시에 일어나 해결후.
기사님의 전화를 기다렸습니다.
근데 원래는 7시경 배송된다시더니.7시10분경에 전화가 오더라고요..그래서 알겠다고 내려가겠다고 말씀드렸더니 다 올려다 놓으셨다고..ㅜㅜ
그후 묵묵히.글구 매우 꼼꼼히 설치를 완료 해주셨습니다.도착은 6시 30분에하셨는데,제가 자고있을거 같어서 그냥 혼자 올리셨다는 말씀!
제품도 너무도 만족하지만..기사님의 배려에 너무나 죄송하면서..말로 못할정도로 감사했읍니다..
너무나 만족하고 감사합니다!
기사님! 새해복많이 받으시고 안전운행하시길 기원합니다.고맙습니다!^^",25,False
112473638,5,2018.12.20,,,0,False
112473638,5,2018.12.05,,,0,False
