product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
133484986,1,2020.10.05,,잠자기에는 너무 불편함.품질에 비하면 너무 비쌈,0,False
133484986,1,2020.05.18,,"침대 나사가 안왔어요 ㅠ
일반철물점에 안팔더군요
빠른시일내로배송주소지로 부탁드려요
철물점에 물어보니 나비나사 랍니다",1,False
133484986,2,2020.07.26,,정상상품 품절로 박스훼손상품 구매했더니 팔걸이 가죽이 찢어져있어 겨우 다시포장하고 반품하며 새상품이 입고되어 다시 주문했어요~ 그런데 새상품 받아보니 침대에 본드가 두군데 묻어있고 나비너트부속이 아예 빠져있네요... 본드는 약품으로 지워야할거 같고 부속은 어디가서 구해봐야겠네요... 제품자체는 괜찮은것 같은데 두번이나 불량상품이 오니 기분이 좋지얗네요..... 부피도 크고 무겁다보니 반품하기가 너무번거로워 그냥 써야겠어요,2,False
133484986,2,2019.09.26,,"나사가 안조이는 부분이있어서 기분이 안좋아용
그래도 큰문제없어서 쓰긴하는데 찜찜하네용",4,False
133484986,2,2019.06.19,,,0,False
133484986,3,2021.03.30,,"한쪽이 기울여져 보이는데
수평 맞추기가 힘듬",0,False
133484986,3,2021.03.09,생각보다 작고 제품냄새가 오래감,,0,False
133484986,3,2020.12.01,,,0,False
133484986,3,2020.10.03,,,0,False
133484986,3,2020.04.07,,,0,False
133484986,3,2019.04.24,,"팔걸이부분 불량이 와서 완전 당황 했네요.
나사 조립구멍 부분이 반대로 용접 되어 있어서 나사 구멍이 안 맞았어요.
지역이 제주라 교환하기도 힘들고 해서 결국 신랑이 구멍 뚫어서 조립했네요 .
그것말고는 그냥저냥 괜찮은거 같아요.",3,False
133484986,4,2021.05.16,,,0,False
133484986,4,2021.03.29,대체적으로 편해요,"누워있으면 편한데 베개부분이 딱딱해서 거슬려요...저는 집에서 쓰려고 산거라 익숙한 제 베개를 못 써서 그런지 잠을 계속 설치게 돼요
의자로 변신해도 예쁜데...조립이 쉬워서 꽉꽉 조이며 거의 다 끝내고 마지막으로 머리부분에 긴 봉을 끼워 팔걸이 사이로 무리하게 넣다가 팔걸이 레자가 찢어졌어요. 냄새는 며칠 나고, 방바닥이 더 편할 것 같다는 생각도 들긴 하는데 방바닥에서 자려면 준비할 게 많고 지저분해 보여서 이게 나을거 같아요.. 침대와 붙박이장 사이에 놓고 쓸건데 옷장문 열어서 옷을 꺼내야 돼서 보통의 라꾸라꾸보다 이게 제일 폭이 좁고 이동하기도 편해서 사게 됐는데 그 부분은 만족해요.",0,False
133484986,4,2021.03.12,,,0,False
133484986,4,2019.08.21,좋아요,"일단 가격대비 괜찮습니다.
구멍홈이 잘 안맞아서 나사 돌리기 힘들었지만
나무를 드라이버로 좀 갈았습니다
그 외에는 잘 조립했습니다
조립이 어려워보이는데 쉽습니다
나사만 잘 들어가면",4,False
133484986,4,2019.05.28,,,0,False
133484986,5,2021.05.17,,,0,False
133484986,5,2021.05.04,,"설치가 그닥 힘들진 않았어요. 박스상태가,리퍼 같았어요.",0,False
133484986,5,2021.03.30,,,0,False
133484986,5,2021.01.13,,,0,False
133484986,5,2020.10.27,,"조립하기도 편하고, 무엇보다도 좀 딱딱한 베드를 찾고 있었는데, 요게 제대로 탄탄하네요. 만족합니다.",0,False
133484986,5,2020.08.12,,,0,False
133484986,5,2020.08.01,,,0,False
133484986,5,2020.07.01,공간 활용에 착!!!,배송은 하루만에 왔구요. 조립은 힘들지 않았습니다. 볼트 구멍도 잘 맞습니다. 좋네요,0,False
133484986,5,2020.04.25,,супер качество отличное. не скрипит очень удобная,3,False
133484986,5,2020.04.20,,넘나 좋은거!,1,False
133484986,5,2020.01.07,가성비 최고임!!!,"필요해서 반신반의 주문했는데 너무 좋은제품이에요
침대와 의자로 전환이 너무 간편하고
의자로서도 훌륭합니다..
너무 체격이 우람치않은 표준체격(구매자 70키로)이면
폭이 불편친 않아요..팔걸이 덕에 뒤척이다 떨어질 염려도
없어 안심이구요^^",4,False
133484986,5,2019.12.13,,,0,False
133484986,5,2019.10.02,,배송이 지연되었지만 상품은 좋습니다!,0,False
133484986,5,2019.08.19,,,0,False
133484986,5,2019.08.05,편하네요~!,매장에서 간단하게 사용할려고 구매했는데 좋네요~접기도 편하고 옆에 떨어지지않게 막이가 있어 더 좋아요~,1,False
133484986,5,2019.06.21,굿,,0,False
133484986,5,2019.06.06,대체적으로 만족합니다 누워을때 쿠션도 괜찮아요,,0,False
133484986,5,2019.05.24,,조립시 머리밑 지지대가 조금길었지만 앞에조립한 나사를 조금풀고하니 쉽게조립하고 하루사용하니 쿠션좋고 옆팔걸이가 이탈방지하니 폭이 좁아도 편한잠을 잤어요. 그리고 제품이 튼튼한느낌(체중85키로).최고네요.,2,False
133484986,5,2019.05.13,,"생각보다폭신하고 좋으네요
허리수술한 할머니를위한 손주의 깜짝선물",4,False
133484986,5,2019.04.08,,좋아요,0,False
133484986,5,2019.02.27,맘에 들어요,,0,False
133484986,5,2018.11.01,,,0,False
